step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09008760750293732,0.7248386740684509,0.553735077381134,1,-0.009092603003111566,1.522224058775e-05,-0.23485232889652252,-0.0,0.016671950000000102,-1.0,0.0,-1.0628611294314805,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.622266411781311,1,-0.009092603003111566,1.522224058775e-05,-1.0900876075029373,-0.0,0.016671950000000102,-1.0,0.0,-1.319431713013405,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09453683346509933,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9054631665349007,-0.0,0.016671950000000102,-1.0,0.0,-1.2640443807229937,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08198115974664688,1,-0.009092603003111566,1.522224058775e-05,-1.0945368334650993,-0.0,0.016671950000000102,-1.0,0.0,-1.3207664808020536,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032513346523046494,0.9514801502227783,0.883015513420105,1,-0.009092603003111566,1.522224058775e-05,-1.0325133465230465,-0.0,0.016671950000000102,-1.0,0.0,-1.3021594347194376,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19886624813079834,0.19429808855056763,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16635290160775185,-0.0,0.016671950000000102,-1.0,0.0,-1.0423113012448493,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4783411920070648,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1988662481307983,-0.0,0.016671950000000102,-1.0,0.0,-1.352065305201763,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10042333602905273,0.622174084186554,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8995766639709473,-0.0,0.016671950000000102,-1.0,0.0,-1.262278429953808,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49828410148620605,0.40156230330467224,1,-0.009092603003111566,1.522224058775e-05,-1.1004233360290527,-0.0,0.016671950000000102,-1.0,0.0,-1.3225324315712395,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6554228663444519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.655422866344452,-0.0,0.016671950000000102,-1.0,0.0,-1.4890322906658593,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20452754199504852,1,-0.009092603003111566,1.522224058775e-05,-0.3445771336555481,-0.0,0.016671950000000102,-1.0,0.0,-1.095778570859188,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11763553321361542,0.4145483672618866,0.6911530494689941,1,-0.009092603003111566,1.522224058775e-05,-0.8823644667863846,-0.0,0.016671950000000102,-1.0,0.0,-1.257114770798439,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11483453214168549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8823644667863846,-0.0,0.016671950000000102,-1.0,0.0,-1.257114770798439,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5081838369369507,0.0,0.8680726289749146,1,-0.009092603003111566,1.522224058775e-05,-1.5081838369369507,-0.0,0.016671950000000102,-1.0,0.0,-1.4448605818436089,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4918161630630493,-0.0,0.016671950000000102,-1.0,0.0,-1.1399502796814385,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34076160192489624,0.0,0.5822962522506714,1,-0.009092603003111566,1.522224058775e-05,-1.3407616019248962,-0.0,0.016671950000000102,-1.0,0.0,-1.3946339113399926,
48,-0.0153888,0.0126753,0.00872391,0.33345,3598.45,0.0,0.0,0.32324153184890747,0.0,0.0,1,-0.015321090007385773,2.5656976800000002e-05,-0.6640031337738037,-0.0,0.016617499999999896,-1.0,0.0,-1.197878873162727,
49,0.0657413,-0.0111929,0.00856465,0.333442,3598.45,0.000488281,0.0,0.010690968483686447,0.5269356369972229,0.0,1,0.06545736667566862,-0.00010960455277300001,-0.312550563365221,-0.0,0.016712100000000063,-1.0,0.0,-1.0117053068866706,
50,-0.0156303,0.00177997,0.0089032,0.333436,3598.45,0.000732422,0.0,-0.37498268485069275,1.0,0.6436407566070557,1,-0.015560101596576488,2.6058523554e-05,-0.3856736533343792,-0.0,0.016701799999999933,-1.0,0.0,-1.1145343390733364,
51,-0.00932537,-0.00274823,0.00932902,0.333438,3598.45,0.000732422,0.0,1.0,1.0,1.0,1,-0.009281466555929443,1.55471636103e-05,-1.3749826848506927,-0.0,0.01666190000000012,-1.0,0.0,-1.405098824847527,
52,0.650407,0.00663162,0.00957507,0.333428,3598.45,0.00268555,0.0,-0.3553079664707184,1.0,0.0,1,0.647263386235352,-0.00108431952598,-1.3553079664707184,-0.0,0.016721400000000164,-1.0,0.0,-0.7436919232318433,
53,0.912246,-0.0128743,0.00971764,0.333398,3598.45,0.00756836,0.0,1.0,0.2792320251464844,0.0,1,0.9077705581423869,-0.0015207049595400003,-1.3553079664707184,-0.0,0.016819899999999943,-1.0,0.0,-0.4835226367583687,
54,1.03658,0.0418598,0.00959462,0.333413,3598.46,0.0131836,0.0,0.7091126441955566,0.21836793422698975,0.0,1,1.031559568978301,-0.0017280462377000003,-0.29088735580444336,-0.0,0.016595650000000017,-1.0,0.0,-0.04083903400073208,
55,1.18333,0.066181,0.00942582,0.333448,3598.47,0.0195313,0.0,0.27719980478286743,0.0,0.0,1,1.1777005880623905,-0.0019728951092000003,-0.4319128394126892,-0.0,0.016497400000000106,-1.0,0.0,0.0626512411293838,
56,1.80797,0.0178325,0.0094425,0.333473,3598.47,0.0273438,0.0,-0.7799347639083862,1.0,0.0,1,1.7993536490486581,-0.0030145458990500002,-1.0571345686912537,-0.0,0.016548650000000054,-1.0,0.0,0.49574738254223205,
57,2.38895,0.0899249,0.00932282,0.33349,3598.49,0.0390625,0.0,1.0,0.6164613366127014,0.0,1,2.377710468882046,-0.0039834546775000005,-1.7799347639083862,-0.0,0.0165895000000002,-1.0,0.0,0.8563360850320305,
58,3.12107,0.0100409,0.00920885,0.33352,3598.5,0.0544434,0.0,-1.0,1.0,0.0,1,3.1065671333908074,-0.0052046963319999995,-2.0,-0.0,0.01652600000000004,-1.0,0.0,1.517888437058807,
59,3.23772,0.1038,0.00899142,0.333532,3598.52,0.0725098,0.0,1.0,0.0,0.0,1,3.2230334690667983,-0.0053994161352,-2.0,-0.0,0.016616600000000092,-1.0,0.0,1.6342506529315983,
60,3.99585,0.013977,0.00888174,0.33358,3598.54,0.0944824,0.0,-0.8978962898254395,1.0,0.0,1,3.9779475770257564,-0.006664678215,-1.8978962898254395,-0.0,0.016439000000000037,-1.0,0.0,2.418353011863125,
61,4.1313,-0.108098,0.00934332,0.333479,3598.56,0.117676,0.0,-0.17612731456756592,0.0,0.0,1,4.111819926813839,-0.006888508963500001,-0.7217689752578735,-0.0,0.017178949999999693,-1.0,0.0,2.9055796752729766,
62,4.73283,0.0621609,0.00944107,0.333409,3598.59,0.142578,0.0,0.9994868636131287,0.6779877543449402,0.0,1,4.710277916230363,-0.007889840587349999,-1.1756141781806946,-0.0,0.01702045000000013,-1.0,0.0,3.3667242721888044,
63,5.4838,0.295607,0.00821846,0.333543,3598.62,0.171387,0.0,1.0,1.0,0.0,1,5.461080862854913,-0.009145415516999999,-0.0005131363868713379,-0.0,0.016007150000000303,-1.0,0.0,4.467788656421852,
64,6.30685,0.238794,0.00678271,0.333773,3598.65,0.204102,0.0,-0.3860492408275604,1.0,0.0,1,6.285316323467246,-0.01052528122525,-1.3860492408275604,-0.0,0.015538649999999876,-1.0,0.0,4.874514919993728,
65,7.03078,0.423252,0.00539082,0.334009,3598.69,0.241455,0.0,0.8120039701461792,1.0,0.0,1,7.011727096776829,-0.0117417189851,-1.1980532109737396,-0.0,0.015520450000000019,-1.0,0.0,5.656089864499608,
66,6.83625,0.328584,0.00390309,0.334363,3598.73,0.280029,0.0,0.5091628432273865,1.0,0.6671545505523682,1,6.822856712335976,-0.01142894529375,-0.3028411269187927,-0.0,0.014948149999999827,-1.0,0.0,5.735523578966587,
67,7.16559,0.256591,0.00288504,0.334599,3598.77,0.318604,0.0,-0.7733971476554871,1.0,0.0,1,7.155223686237292,-0.011987996242049999,-1.2825599908828735,-0.0,0.015549950000000312,-1.0,0.0,5.774017642730381,
68,7.85167,0.451961,0.00126952,0.334883,3598.81,0.360352,0.0,1.0,1.0,0.0,1,7.8466797480966015,-0.013146954023050002,-1.773397147655487,-0.0,0.015324150000000092,-1.0,0.0,6.316837799776906,
69,6.7049,0.407814,-0.000592534,0.335298,3598.85,0.401123,0.0,-0.16533714532852173,0.3586469888687134,1.0,1,6.702912382474374,-0.011240697801000002,-1.1653371453285217,-0.0,0.014689900000000033,-1.0,0.0,5.356760441074817,
70,6.08266,0.267666,-0.00166113,0.335612,3598.88,0.435791,0.0,-0.758049488067627,1.0,0.4267094135284424,1,6.07759956571974,-0.0102070684396,-0.5927123427391052,-0.0,0.015210599999999908,-1.0,0.0,4.904789394458407,
71,6.25816,0.161348,-0.00201399,0.335791,3598.92,0.469482,0.0,0.7882789373397827,1.0,0.0,1,6.251845376399621,-0.0105071690228,-1.5463284254074097,-0.0,0.015894550000000174,-1.0,0.0,4.793334229754599,
72,7.08005,-0.047008,-0.00174648,0.335885,3598.96,0.510498,0.0,-1.0,1.0,0.0,1,7.0738566225264385,-0.01189041297125,-1.7882789373397827,-0.0,0.016324250000000207,-1.0,0.0,5.541806778353254,
73,7.85695,-0.20557,-0.000154797,0.335755,3599.0,0.552002,0.0,-0.2536000609397888,1.0,0.0,1,7.8563417897233,-0.013190051236250002,-0.7463999390602112,-0.0,0.017437749999999752,-1.0,0.0,6.636669506768986,
74,8.59221,-0.540046,0.00218075,0.335416,3599.05,0.5979,0.0,-1.0,1.0,0.0,1,8.58282084559503,-0.0144098235468,-0.7463999390602112,-0.0,0.018465800000000143,-1.0,0.0,7.362956840330167,
75,9.41362,-0.517504,0.00477808,0.334845,3599.1,0.647949,0.0,0.09152346849441528,1.0,0.0,1,9.391023114351807,-0.0157605179445,-1.0915234684944153,-0.0,0.019597249999999955,-1.0,0.0,8.067402805858983,
76,10.2174,-0.134138,0.00545471,0.334493,3599.15,0.702637,0.0,0.16991467773914337,1.0,0.0,1,10.189381658038268,-0.017088243891,-0.07839120924472809,-0.0,0.018484650000000213,-1.0,0.0,9.16726070137385,
77,11.0068,-0.193685,0.00586003,0.334347,3599.21,0.761719,0.0,-1.0,1.0,0.0,1,10.974361109526608,-0.018400452798,-1.1699146777391434,-0.0,0.017447349999999973,-1.0,0.0,9.622433603406865,
78,11.7248,-0.621869,0.00851601,0.333891,3599.27,0.825195,0.0,-1.0,1.0,0.0,1,11.67445119350923,-0.019574025984,-0.0,-0.0,0.0189745500000002,-1.0,0.0,10.67385171752523,
79,11.5844,-0.605372,0.0111992,0.333157,3599.34,0.890137,0.0,0.8026732802391052,1.0,0.6924880743026733,1,11.51880688754898,-0.019297119754,-1.8026732802391052,-0.0,0.02032785000000009,-1.0,0.0,9.979035633723248,
80,11.6225,-0.426493,0.0128533,0.332553,3599.4,0.95459,0.0,0.4295622706413269,1.0,0.0,1,11.546848269190612,-0.0193254862125,-0.3731110095977783,-0.0,0.019647650000000072,-1.0,0.0,10.435237130098779,
81,12.2733,-0.249003,0.0130884,0.332146,3599.47,1.02075,0.0,-0.07810372114181519,1.0,0.0,1,12.191932132034417,-0.020382637509,-0.5076659917831421,-0.0,0.018642299999999945,-1.0,0.0,11.037891996990474,
82,12.9856,0.11546,0.0122444,0.331922,3599.54,1.09106,0.0,1.0,1.0,0.0,1,12.905128123157118,-0.021551031616,-1.0781037211418152,-0.0,0.017716100000000068,-1.0,0.0,11.577862075198574,
83,13.4594,0.0665101,0.0109345,0.33192,3599.61,1.16479,0.0,-0.7865667343139648,0.9456403255462646,0.10847675800323486,1,13.38501094464592,-0.022337220240000004,-1.7865667343139648,-0.0,0.01660600000000012,-1.0,0.0,11.843309704111729,
84,14.1531,-0.212754,0.0122773,0.331664,3599.69,1.24146,0.0,-0.15818461775779724,1.0,0.0,1,14.065154605481958,-0.023470368792000006,-0.6283821165561676,-0.0,0.0178631999999998,-1.0,0.0,12.871032801723107,
85,14.5327,0.0714842,0.0126168,0.331397,3599.77,1.32178,0.0,0.6698728203773499,0.39151453971862793,0.0,1,14.439867678860773,-0.024080465909500002,-0.8280574381351471,-0.0,0.017904850000000083,-1.0,0.0,13.185274831510728,
86,15.1132,0.50276,0.00997036,0.331546,3599.85,1.40381,0.0,0.3516336977481842,1.0,0.0,1,15.037108045022011,-0.025053605036000005,-0.31823912262916565,-0.0,0.01583229999999991,-1.0,0.0,13.932415003197262,
87,15.8926,0.579002,0.00634449,0.331932,3599.94,1.49023,0.0,0.3008418381214142,1.0,0.0,1,15.84186525954404,-0.026376312516000002,-0.05079185962677002,-0.0,0.014666600000000085,-1.0,0.0,14.814917989140008,
88,16.6746,0.416859,0.00404471,0.332318,3600.03,1.58105,0.0,0.1314360797405243,1.0,0.0,1,16.640741735898022,-0.027706348614000006,-0.1694057583808899,-0.0,0.014685899999999918,-1.0,0.0,15.576899559769753,
89,17.325,0.656182,0.00152081,0.33275,3600.12,1.67554,0.0,0.3361613154411316,0.9155938625335693,0.0,1,17.31180595328092,-0.02882446875,-0.2047252357006073,-0.0,0.014477499999999976,-1.0,0.0,16.23604141382074,
90,17.9961,1.03447,-0.0032838,0.333548,3600.22,1.77393,0.0,0.6406229734420776,1.0,0.0,1,17.96645522754672,-0.030012815813999998,-0.30446165800094604,-0.0,0.012687399999999904,-1.0,0.0,16.857791314332438,
91,18.6357,1.48411,-0.0111917,0.33484,3600.32,1.87598,0.0,1.0,1.0,0.0,1,18.53025250792309,-0.03119988894,-0.35937702655792236,-0.0,0.010282000000000069,-1.0,0.0,17.401521511015712,
92,19.1909,1.94515,-0.0216549,0.336731,3600.43,1.98096,0.0,1.0,1.0,0.0,1,18.97862826571184,-0.0323108547395,-0.0,-0.0,0.007381550000000181,-1.0,0.0,17.953698960972343,
93,19.8855,2.00225,-0.0328849,0.339109,3600.54,2.08936,0.0,-1.0,1.0,0.0,1,19.5478413020395,-0.0337167600975,-2.0,-0.0,0.005065449999999971,-1.0,0.0,17.919189991941998,
94,20.7116,1.56492,-0.040664,0.34145,3600.65,2.2019,0.0,-0.30147770047187805,1.0,0.0,1,20.27348620746183,-0.0353598791,-0.698522299528122,-0.0,0.005367500000000025,-1.0,0.0,19.03393713850339,
95,20.899,1.55024,-0.0467041,0.34365,3600.76,2.31763,0.0,1.0,1.0,0.0,2,20.388353841562157,-0.035909706750000006,-1.301477700471878,-0.0,0.006182499999999869,-1.0,0.0,18.968183324670594,
96,20.739,2.06526,-0.055765,0.346304,3600.88,2.43262,0.0,1.0,1.0,0.0,2,20.128806445512648,-0.035909993280000004,-0.0,-0.0,0.004045200000000193,-1.0,0.0,19.096941652232648,
97,20.7211,2.22004,-0.0675581,0.349888,3601.01,2.55786,0.0,-0.7705191373825073,1.0,0.0,2,19.974424665591236,-0.036250321184,-1.7705191373825073,-0.0,-0.00042559999999997045,-1.0,0.0,18.406593003192484,
98,21.1469,1.59717,-0.0744169,0.353023,3601.12,2.6731,0.0,-1.0,0.5108737945556641,0.0,2,20.3022552404705,-0.037326710393499996,-0.22948086261749268,-0.0,0.001976150000000121,-1.0,0.0,19.198060421291753,
99,21.7547,0.851451,-0.0770171,0.355624,3601.24,2.7915,0.0,-1.0,1.0,0.0,2,20.853297428713596,-0.038682467164,-0.0,-0.0,0.004776199999999842,-1.0,0.0,19.819391161549593,
100,22.3043,0.0762798,-0.0760134,0.357586,3601.36,2.91357,0.0,-0.29442405700683594,1.0,0.0,2,21.39299676386002,-0.039878527099000007,-0.7055759429931641,-0.0,0.008069299999999835,-1.0,0.0,20.14951475386307,
101,22.9044,-0.28847,-0.073417,0.35899,3601.49,3.03906,0.0,-0.15125812590122223,1.0,0.0,2,22.00266866655255,-0.04111225278,-0.1431659311056137,-0.0,0.010929500000000092,-1.0,0.0,20.929536134440866,
102,23.532,-0.394002,-0.0711358,0.360221,3601.62,3.16797,0.0,-0.13971677422523499,1.0,0.016967296600341797,2,22.63620748638013,-0.04238360286,-0.011541351675987244,-0.0,0.011856049999999785,-1.0,0.0,21.602217528017334,
103,24.1838,-0.0814278,-0.0703819,0.361534,3601.75,3.30054,0.0,0.8421419262886047,1.0,0.0,2,23.27357770169365,-0.04371632974600001,-0.9818587005138397,-0.0,0.011511700000000069,-1.0,0.0,21.9468154617935,
104,24.7792,0.470139,-0.0729979,0.363352,3601.88,3.43628,0.0,1.0,1.0,0.0,2,23.80959716088074,-0.045017859392,-0.15785807371139526,-0.0,0.009077600000000074,-1.0,0.0,22.726299479375324,
105,25.2816,0.821275,-0.077781,0.365758,3602.02,3.57471,0.0,-1.0,1.0,0.0,2,24.222940198499938,-0.046234737264000014,-2.0,-0.0,0.006257899999999872,-1.0,0.0,22.582963361235937,
106,25.9185,0.412149,-0.0800126,0.368216,3602.16,3.71631,0.0,-0.7320151925086975,1.0,0.0,2,24.79978166271482,-0.04771803198,-0.2679848074913025,-0.0,0.006120800000000148,-1.0,0.0,23.677788988487432,
107,26.4748,0.311654,-0.0802606,0.370407,3602.31,3.86157,0.0,0.4933450520038605,1.0,0.0,2,25.328272192462077,-0.049032256217999996,-1.225360244512558,-0.0,0.007565350000000026,-1.0,0.0,23.91919721289031,
108,27.0195,0.77697,-0.0838636,0.372937,3602.46,4.00952,0.0,0.8698407411575317,1.0,0.0,2,25.792891525526674,-0.050382856357500005,-0.37649568915367126,-0.0,0.005996849999999887,-1.0,0.0,24.63555681242307,
109,27.5397,1.00568,-0.0898107,0.37602,3602.61,4.16016,0.0,-0.4221394658088684,1.0,0.0,2,26.1936895149546,-0.051777389970000004,-1.2919802069664001,-0.0,0.0033859999999999446,-1.0,0.0,24.75770406289468,
110,28.1785,0.518046,-0.0924676,0.379082,3602.76,4.31396,0.0,-0.41995367407798767,1.0,0.0,2,26.757175719256296,-0.053409810684999996,-0.0021857917308807373,-0.0,0.003644100000000372,-1.0,0.0,25.70675427105203,
111,28.2151,0.0202797,-0.0917595,0.381694,3602.92,4.47021,0.0,-0.21063676476478577,1.0,0.25515854358673096,2,26.803714565473644,-0.053847671896999995,-0.2093169093132019,-0.0,0.0060246999999999384,-1.0,0.0,25.693096520782685,
112,28.4326,0.0280992,-0.0909746,0.384035,3603.07,4.62671,0.0,1.0,0.8765581846237183,0.0,2,27.023482716561496,-0.05459556770500001,-1.2106367647647858,-0.0,0.007496749999999774,-1.0,0.0,25.61319286942706,
113,28.9561,0.553778,-0.0938237,0.386758,3603.23,4.78516,0.0,0.6603562831878662,1.0,0.0,2,27.47235268564458,-0.055995016619,-0.3396437168121338,-0.0,0.005722900000000031,-1.0,0.0,26.320187453981937,
