step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2988306879997253,-0.0,0.016671950000000102,-1.0,0.0,-1.3820546371624411,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0637938529253006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0637938529253006,-0.0,0.016671950000000102,-1.0,0.0,-1.3115435866401137,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2745855450630188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2107916921377182,-0.0,0.016671950000000102,-1.0,0.0,-1.0556429384038393,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2745855450630188,-0.0,0.016671950000000102,-1.0,0.0,-1.3747810942814294,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13565348088741302,0.7027218341827393,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.864346519112587,-0.0,0.016671950000000102,-1.0,0.0,-1.2517093864962998,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.477233350276947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.341579869389534,-0.0,0.016671950000000102,-1.0,0.0,-1.094879391579384,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13744661211967468,1.0,0.831901490688324,1,-0.009092603003111566,1.522224058775e-05,-0.6146799623966217,-0.0,0.016671950000000102,-1.0,0.0,-1.1768094194815102,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9756945371627808,1,-0.009092603003111566,1.522224058775e-05,-1.1374466121196747,-0.0,0.016671950000000102,-1.0,0.0,-1.333639414398426,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6470893621444702,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6470893621444702,-0.0,0.016671950000000102,-1.0,0.0,-1.4865322394058649,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5262877941131592,0.6264010667800903,0.9326528310775757,1,-0.009092603003111566,1.522224058775e-05,-1.1733771562576294,-0.0,0.016671950000000102,-1.0,0.0,-1.3444185776398125,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4741024971008301,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0003902912139893,-0.0,0.016671950000000102,-1.0,0.0,-1.2925225181267206,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30237430334091187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5258975028991699,-0.0,0.016671950000000102,-1.0,0.0,-1.1501746816322747,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30878502130508423,0.03779458999633789,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6912149786949158,-0.0,0.016671950000000102,-1.0,0.0,-1.1997699243709985,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8576846122741699,1.0,0.4513617157936096,1,-0.009092603003111566,1.522224058775e-05,-0.5488995909690857,-0.0,0.016671950000000102,-1.0,0.0,-1.1570753080532494,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6537525057792664,1,-0.009092603003111566,1.522224058775e-05,-0.14231538772583008,-0.0,0.016671950000000102,-1.0,0.0,-1.0351000470802727,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016541197896003723,0.0,0.10724031925201416,1,-0.009092603003111566,1.522224058775e-05,-0.9834588021039963,-0.0,0.016671950000000102,-1.0,0.0,-1.2874430713937226,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7682106494903564,1,-0.009092603003111566,1.522224058775e-05,-1.0165411978960037,-0.0,0.016671950000000102,-1.0,0.0,-1.2973677901313247,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9616148471832275,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03838515281677246,-0.0,0.016671950000000102,-1.0,0.0,-1.0039209766075554,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6402966976165771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3213181495666504,-0.0,0.016671950000000102,-1.0,0.0,-1.088800875632519,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14876589179039001,0.5712985992431641,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49153080582618713,-0.0,0.016671950000000102,-1.0,0.0,-1.1398646725103798,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09679345786571503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05197243392467499,-0.0,0.016671950000000102,-1.0,0.0,-1.0079971609399263,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4439134895801544,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5407069474458694,-0.0,0.016671950000000102,-1.0,0.0,-1.1546175149962845,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61672043800354,0.5621383190155029,0.19862639904022217,1,-0.009092603003111566,1.522224058775e-05,-0.17280694842338562,-0.0,0.016671950000000102,-1.0,0.0,-1.0442475152895394,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8286172151565552,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.61672043800354,-0.0,0.016671950000000102,-1.0,0.0,-1.4774215621635856,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750394463539124,0.20803076028823853,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5750394463539124,-0.0,0.016671950000000102,-1.0,0.0,-1.4649172646686974,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9689586162567139,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5750394463539124,-0.0,0.016671950000000102,-1.0,0.0,-1.4649172646686974,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012842267751693726,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9987157732248306,-0.0,0.016671950000000102,-1.0,0.0,-1.292020162729973,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3776223659515381,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763381391763687,-0.0,0.016671950000000102,-1.0,0.0,-1.1053068725154342,
48,-0.0187697,0.0193262,0.00865286,0.333455,3598.45,0.0,0.0,0.5834990739822388,0.17101216316223145,0.10561972856521606,1,-0.018687792562189682,3.12942515675e-05,-0.9611214399337769,-0.0,0.01659274999999988,-1.0,0.0,-1.2904001802907552,
49,-0.0569287,-0.0126217,0.00861376,0.333439,3598.45,0.000244141,0.0,0.7027915716171265,1.0,1.0,1,-0.05668140600015503,9.49112439965e-05,-0.1192924976348877,-0.0,0.016751950000000182,-1.0,0.0,-1.0756222940466247,
50,0.0421524,-8.93823e-05,0.00850647,0.333429,3598.45,0.0,0.0,0.6866133213043213,1.0,0.154036283493042,1,0.04197159303383761,-7.027416289799999e-05,-0.016178250312805176,-0.0,0.016721450000000138,-1.0,0.0,-0.9462307062229018,
51,-0.0748591,-0.0483465,0.00844639,0.333414,3598.45,-0.000244141,0.0,0.7016984224319458,0.7591418027877808,0.0,1,-0.07454028891768323,0.000124795359837,-0.015085101127624512,-0.0,0.016745699999999863,-1.0,0.0,-1.0621953238961337,
52,0.661404,-0.00398744,0.00827998,0.333385,3598.45,0.0012207,0.0,0.3821748197078705,1.0,0.0,1,0.6586431531806799,-0.0011025108626999999,-0.3195236027240753,-0.0,0.01681425000000014,-1.0,0.0,-0.4215021884992425,
53,1.5253,0.0334759,0.00801628,0.333392,3598.45,0.00732422,0.0,0.23236489295959473,1.0,0.0,1,1.5191374413406147,-0.0025426140880000004,-0.14980992674827576,-0.0,0.016634599999999777,-1.0,0.0,0.4882864492281316,
54,2.2393,0.0951666,0.00768107,0.333445,3598.47,0.0183105,0.0,0.2657855153083801,1.0,0.0,1,2.230633916817996,-0.0037334169424999997,-0.0334206223487854,-0.0,0.016407250000000095,-1.0,0.0,1.23328156317086,
55,3.10501,0.00687204,0.00755661,0.333476,3598.48,0.0332031,0.0,-0.055288732051849365,1.0,0.0,1,3.0931897855733532,-0.0051772315738,-0.3210742473602295,-0.0,0.016518799999999945,-1.0,0.0,2.0082090797914844,
56,3.87252,0.121887,0.00732487,0.333495,3598.5,0.0529785,0.0,0.5862680673599243,1.0,0.0,1,3.858233386952204,-0.006457330287,-0.6415567994117737,-0.0,0.01657975000000006,-1.0,0.0,2.6758887668416715,
57,4.65294,0.337017,0.00604933,0.333684,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.638781365571556,-0.007763058154799999,-0.4137319326400757,-0.0,0.015739200000000064,-1.0,0.0,3.522637927624734,
58,5.41089,0.305607,0.00455635,0.333987,3598.55,0.105225,0.0,-0.6610665917396545,1.0,0.0,1,5.3985069225049624,-0.00903583459215,-1.6610665917396545,-0.0,0.015184350000000124,-1.0,0.0,3.906335460390916,
59,6.16629,0.446246,0.00283068,0.334293,3598.58,0.137451,0.0,1.0,1.0,0.0,1,6.15753791031514,-0.01030673791485,-1.6610665917396545,-0.0,0.015184649999999966,-1.0,0.0,4.664095844878394,
60,7.06278,0.44739,0.000477966,0.334754,3598.63,0.178223,0.0,0.40553218126296997,1.0,0.0,1,7.06109130896021,-0.011821469280600001,-0.59446781873703,-0.0,0.014432699999999965,-1.0,0.0,5.8853621940585015,
61,7.79173,0.683474,-0.00227291,0.335269,3598.67,0.219727,0.0,1.0,1.0,0.0,1,7.782854930610222,-0.01306162762685,-0.59446781873703,-0.0,0.014188450000000019,-1.0,0.0,6.605641407362263,
62,8.46547,1.06202,-0.00718767,0.336117,3598.71,0.264893,0.0,1.0,1.0,0.0,1,8.434828086427517,-0.01422694189995,-0.0,-0.0,0.012565850000000045,-1.0,0.0,7.433166994527566,
63,9.13825,1.30548,-0.0130017,0.337316,3598.76,0.313965,0.0,1.0,1.0,0.0,1,9.078072907978061,-0.015412389684999998,-0.0,-0.0,0.010870799999999903,-1.0,0.0,8.07353131829306,
64,9.94607,1.16196,-0.0181907,0.338618,3598.81,0.366943,0.0,0.21408244967460632,1.0,0.0,1,9.853966461505363,-0.0168395916563,-0.7859175503253937,-0.0,0.010420900000000233,-1.0,0.0,8.611772504751444,
65,10.7798,0.902327,-0.0215867,0.339739,3598.87,0.424805,0.0,0.47657397389411926,1.0,0.0,1,10.66094736336262,-0.018311592361000002,-0.26249152421951294,-0.0,0.011381949999999807,-1.0,0.0,9.575270263735767,
66,11.542,0.753461,-0.0244697,0.340721,3598.93,0.486816,0.0,0.4039895236492157,1.0,0.0,1,11.397344145874637,-0.019663008909999998,-0.07258445024490356,-0.0,0.012126050000000055,-1.0,0.0,10.368031851891168,
67,12.2923,0.880523,-0.0282295,0.341775,3599.0,0.553223,0.0,0.5104528069496155,1.0,0.0,1,12.113922731462935,-0.021006004162499998,-0.10646328330039978,-0.0,0.011818749999999989,-1.0,0.0,11.072796492310315,
68,13.119,0.636488,-0.0313414,0.342851,3599.07,0.623779,0.0,-0.5312528610229492,1.0,0.0,1,12.907006981739933,-0.022489311345000002,-1.0417056679725647,-0.0,0.011762549999999872,-1.0,0.0,11.583768520003163,
69,13.824,0.749917,-0.0339144,0.343844,3599.15,0.69873,0.0,1.0,1.0,0.0,1,13.581679274401203,-0.02376649728,-1.5312528610229492,-0.0,0.012227200000000105,-1.0,0.0,12.110764118814318,
70,14.4938,1.1284,-0.039213,0.345216,3599.22,0.777344,0.0,0.6648722887039185,1.0,0.0,1,14.198558295625112,-0.025017458304000005,-0.33512771129608154,-0.0,0.01040079999999971,-1.0,0.0,13.083403323932288,
71,15.3052,0.986947,-0.0447004,0.34681,3599.31,0.859863,0.0,-0.2574852705001831,1.0,0.0,1,14.947951314211094,-0.026539982059999998,-0.9223575592041016,-0.0,0.009370500000000226,-1.0,0.0,13.654074564389866,
72,16.0809,1.16648,-0.0498541,0.348609,3599.4,0.955811,0.0,0.5970817804336548,1.0,0.0,1,15.660236781029663,-0.0280297323405,-0.8545670509338379,-0.0,0.008435450000000011,-1.0,0.0,14.384272383409012,
73,16.8661,1.00066,-0.0549186,0.350455,3599.49,1.04688,0.0,-0.40818774700164795,1.0,0.0,1,16.37777333930863,-0.0295540453775,-1.0052695274353027,-0.0,0.008292749999999904,-1.0,0.0,15.05493118570054,
74,17.6761,0.505806,-0.0566886,0.352038,3599.59,1.14282,0.0,-0.28686827421188354,1.0,0.0,1,17.146957290952102,-0.031113294459000008,-0.1213194727897644,-0.0,0.009686899999999943,-1.0,0.0,16.08913505465617,
75,18.4172,0.428404,-0.0570677,0.353341,3599.69,1.24292,0.0,0.5910504460334778,1.0,0.0,1,17.861989857761998,-0.032537759326000004,-0.8779187202453613,-0.0,0.01115205000000008,-1.0,0.0,16.577228532362387,
76,19.1369,0.246585,-0.0584891,0.354712,3599.79,1.34717,0.0,-1.0,1.0,0.0,1,18.544844912088514,-0.033940440364000006,-1.5910504460334778,-0.0,0.010880600000000018,-1.0,0.0,17.04446993791447,
77,19.8256,-0.285966,-0.0567182,0.355724,3599.9,1.45532,0.0,-0.766493558883667,0.8768764734268188,0.0,1,19.23178475073281,-0.035262208672,-0.233506441116333,-0.0,0.012726200000000298,-1.0,0.0,18.139196809725913,
78,20.4663,-0.807301,-0.0518263,0.356207,3600.01,1.56763,0.0,-0.47317957878112793,1.0,0.0,1,19.908711346657057,-0.036451196620500004,-0.29331398010253906,-0.0,0.015395350000000085,-1.0,0.0,18.79966130600579,
79,20.5659,-1.41381,-0.04506,0.356102,3600.13,1.68213,0.0,-0.9430563449859619,1.0,0.0,2,20.08183204862556,-0.036617790609,-0.469876766204834,-0.0,0.018330100000000238,-1.0,0.0,18.92258132815511,
80,20.4956,-1.67442,-0.0368517,0.355364,3600.24,1.79639,0.0,-0.16205903887748718,1.0,0.0,2,20.10412119322045,-0.036416991992,-0.7809973061084747,-0.0,0.021458199999999927,-1.0,0.0,18.854863209395912,
81,20.5625,-1.09252,-0.0315841,0.354729,3600.36,1.9104,0.0,0.5021378993988037,1.0,0.0,2,20.227574693930663,-0.0364705753125,-0.6641969382762909,-0.0,0.020911449999999887,-1.0,0.0,19.012756487135277,
82,21.0538,-0.954093,-0.0281947,0.354432,3600.47,2.02612,0.0,-0.30573225021362305,1.0,0.0,2,20.74866882325424,-0.037310702208,-0.8078701496124268,-0.0,0.019206599999999907,-1.0,0.0,19.48820367616251,
83,21.6646,-0.548119,-0.0255769,0.35424,3600.59,2.14502,0.0,1.0,1.0,0.0,2,21.38048768849483,-0.03837233952,-1.305732250213623,-0.0,0.018672000000000133,-1.0,0.0,19.969067673910743,
84,22.271,-0.543965,-0.0242742,0.35433,3600.71,2.26733,0.0,-0.7432307600975037,1.0,0.0,2,21.994160066715228,-0.03945641715,-1.7432307600975037,-0.0,0.01726650000000024,-1.0,0.0,20.44900092153598,
85,22.9334,-0.419588,-0.0218042,0.354301,3600.84,2.39307,0.0,1.0,1.0,0.0,2,22.67794627193347,-0.040626632766999994,-1.7432307600975037,-0.0,0.01786005000000007,-1.0,0.0,21.13221046113722,
86,23.5865,-0.45717,-0.0204933,0.354415,3600.97,2.52246,0.0,-0.20427924394607544,1.0,0.0,2,23.33988160531124,-0.0417970469875,-1.2042792439460754,-0.0,0.017150750000000103,-1.0,0.0,21.953951535139918,
87,24.1877,-0.858573,-0.0166133,0.354225,3601.1,2.65527,0.0,-0.6669284105300903,1.0,0.0,2,23.98345263715483,-0.042839440162500006,-0.4626491665840149,-0.0,0.018661249999999963,-1.0,0.0,22.820479697017127,
88,24.8068,-1.00616,-0.0110009,0.353606,3601.24,2.79175,0.0,0.704027533531189,1.0,0.0,2,24.66885314722704,-0.043859166603999994,-1.3709559440612793,-0.0,0.02077530000000022,-1.0,0.0,23.234482497404656,
89,25.4926,-0.532065,-0.00842506,0.353117,3601.38,2.93164,0.0,0.28886914253234863,1.0,0.0,2,25.384308180275593,-0.045009352171,-0.41515839099884033,-0.0,0.020100849999999948,-1.0,0.0,24.234852160804937,
90,26.121,-0.00971308,-0.00929577,0.353109,3601.52,3.0752,0.0,0.15108448266983032,1.0,0.0,2,25.998465777225633,-0.046117800945,-0.1377846598625183,-0.0,0.017695450000000112,-1.0,0.0,24.92870802832188,
91,26.7718,0.170799,-0.011112,0.353457,3601.67,3.22217,0.0,0.08780324459075928,1.0,0.0,2,26.621406112586325,-0.047313400563000006,-0.06328123807907104,-0.0,0.01593285,-1.0,0.0,25.571041190599605,
92,27.3946,0.564573,-0.0140455,0.354095,3601.82,3.3728,0.0,0.766567051410675,1.0,0.0,2,27.199518793199573,-0.048501454435,-0.6787638068199158,-0.0,0.014514750000000076,-1.0,0.0,25.961902946718595,
93,27.854,1.11533,-0.0200074,0.355317,3601.97,3.52661,0.0,1.0,1.0,0.0,2,27.569800792592037,-0.04948499859,-0.23343294858932495,-0.0,0.011655849999999968,-1.0,0.0,26.46194175942524,
94,28.3076,1.60453,-0.028775,0.357225,3602.13,3.68237,0.0,0.7746841311454773,1.0,0.0,2,27.888662060115408,-0.050560912050000004,-0.2253158688545227,-0.0,0.008321249999999891,-1.0,0.0,26.778827637409055,
95,28.7583,1.99765,-0.0399931,0.359806,3602.29,3.84058,0.0,0.7093493938446045,1.0,0.0,2,28.160390863995335,-0.051737044449,-0.0653347373008728,-0.0,0.00508530000000007,-1.0,0.0,27.094138698356076,
96,29.2382,2.34304,-0.0529903,0.363062,3602.45,4.00098,0.0,0.8487337231636047,1.0,0.0,2,28.422851579328782,-0.053076396841999995,-0.13938432931900024,-0.0,0.0018731000000002385,-1.0,0.0,27.329832983691084,
97,29.8775,2.26842,-0.0679057,0.367287,3602.63,4.18066,0.0,-1.0,1.0,0.0,2,28.794994301927854,-0.0548680867125,-1.8487337231636047,-0.0,-0.00276064999999992,-1.0,0.0,27.182745448266274,
98,30.5963,1.66683,-0.076536,0.371119,3602.79,4.34741,0.0,-0.40833741426467896,1.0,0.0,2,29.337014414056895,-0.056774341298499995,-0.591662585735321,-0.0,-0.0006040500000001336,-1.0,0.0,28.1021372470378,
99,31.2108,0.919997,-0.0800694,0.374532,3602.97,4.51831,0.0,-1.0,1.0,0.0,2,29.862625209339736,-0.058447216728,-0.591662585735321,-0.0,0.0016615999999999853,-1.0,0.0,28.62834081689114,
100,31.7976,0.493487,-0.0803645,0.377429,3603.14,4.69263,0.0,1.0,1.0,0.0,2,30.41864937141166,-0.060006681852,-2.0,-0.0,0.004386449999999875,-1.0,0.0,28.76302913955966,
101,32.364,0.551331,-0.0822399,0.380331,3603.32,4.87036,0.0,0.13134926557540894,1.0,0.0,2,30.925309874082654,-0.061545162419999994,-0.8686507344245911,-0.0,0.00450655000000022,-1.0,0.0,29.607676041335274,
102,32.9679,0.182455,-0.0832084,0.3832,3603.5,5.05103,0.0,-1.0,1.0,0.0,2,31.48381602810153,-0.0631664964,-1.131349265575409,-0.0,0.004814999999999958,-1.0,0.0,30.086059752028905,
103,33.4736,-0.405263,-0.0804299,0.385605,3603.68,5.23535,0.0,-1.0,1.0,0.0,2,32.02070025203034,-0.06453793763999999,-0.0,-0.0,0.007255250000000046,-1.0,0.0,30.963417564390337,
104,33.9866,-0.82701,-0.0747741,0.387419,3603.87,5.42236,0.0,-0.29115909337997437,1.0,0.0,2,32.62215693199776,-0.06583527292700002,-0.7088409066200256,-0.0,0.010300949999999809,-1.0,0.0,31.353970337084746,
105,34.5559,-0.960213,-0.0686606,0.388871,3604.06,5.61304,0.0,-0.2643413543701172,1.0,0.0,2,33.28909640409824,-0.06718893694450001,-0.026817739009857178,-0.0,0.012183550000000043,-1.0,0.0,32.226045695450786,
106,35.176,-0.629567,-0.0645107,0.390246,3604.25,5.80664,0.0,0.7416305541992188,1.0,0.0,2,33.969003243691894,-0.06863646648,-1.005971908569336,-0.0,0.012637300000000184,-1.0,0.0,32.611212504641095,
107,35.7245,-0.0206309,-0.0649646,0.392081,3604.45,6.00366,0.0,0.8736594915390015,1.0,0.0,2,34.489542819337935,-0.0700344884225,-0.13202893733978271,-0.0,0.010429049999999829,-1.0,0.0,33.3903286997135,
108,36.2465,0.504321,-0.0691007,0.394562,3604.65,6.20313,0.0,0.32352980971336365,1.0,0.0,2,34.90866472642654,-0.071507457665,-0.5501296818256378,-0.0,0.00732309999999986,-1.0,0.0,33.679441464213845,
109,36.7404,0.996855,-0.0759848,0.397707,3604.85,6.40527,0.0,1.0,1.0,0.0,2,35.23987403079005,-0.073059571314,-0.6764701902866364,-0.0,0.004160350000000368,-1.0,0.0,33.968033752390056,
110,37.2428,1.30599,-0.0851076,0.401563,3605.06,6.60962,0.0,0.0809956043958664,1.0,0.0,2,35.5250908119613,-0.07477665248200001,-0.9190043956041336,-0.0,0.0007981499999998309,-1.0,0.0,34.175410990798056,
111,37.8765,0.905756,-0.0919984,0.405682,3605.26,6.81714,0.0,-1.0,1.0,0.0,2,35.97649321230835,-0.076829071365,-1.0809956043958664,-0.0,-0.0003108999999998363,-1.0,0.0,34.57505455962459,
112,38.4817,0.83777,-0.0954822,0.40971,3605.48,7.02808,0.0,0.2629992365837097,1.0,0.0,2,36.47204883309447,-0.078831686535,-1.2629992365837097,-0.0,0.0003454999999999431,-1.0,0.0,35.014662875584364,
113,38.9857,1.19951,-0.101698,0.414165,3605.69,7.24194,0.0,1.0,1.0,0.0,2,36.80530072664218,-0.0807325622025,-0.7370007634162903,-0.0,-0.0015667499999999501,-1.0,0.0,35.501901185414795,
114,39.5055,1.38286,-0.110405,0.419242,3605.91,7.45801,0.0,-0.26690396666526794,1.0,0.0,2,37.08859831745118,-0.082811824155,-1.266903966665268,-0.0,-0.004422899999999841,-1.0,0.0,35.62129240329659,
