step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5598956346511841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4401043653488159,-0.0,0.016671950000000102,-1.0,0.0,-1.1244367403671685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16397225856781006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.16397225856781,-0.0,0.016671950000000102,-1.0,0.0,-1.3415971083328668,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3375578224658966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17358556389808655,-0.0,0.016671950000000102,-1.0,0.0,-1.0444810999319496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6661319732666016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0036897957324982,-0.0,0.016671950000000102,-1.0,0.0,-1.293512369482273,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6661319732666016,-0.0,0.016671950000000102,-1.0,0.0,-1.4922450227425041,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033648312091827393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0033648312091827,-0.0,0.016671950000000102,-1.0,0.0,-1.2934148801252785,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0033648312091827,-0.0,0.016671950000000102,-1.0,0.0,-1.2934148801252785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45342183113098145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5465781688690186,-0.0,0.016671950000000102,-1.0,0.0,-1.1563788814232292,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8958182334899902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3492400646209717,-0.0,0.016671950000000102,-1.0,0.0,-1.3971774501488152,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7463728189468384,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8958182334899902,-0.0,0.016671950000000102,-1.0,0.0,-1.5611509008095208,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
