step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882868140935898,-0.0,0.016671950000000102,-1.0,0.0,-1.2588914749906006,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6220673322677612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37793266773223877,-0.0,0.016671950000000102,-1.0,0.0,-1.1057852310821954,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7903151512145996,0.5170220136642456,1,-0.009092603003111566,1.522224058775e-05,-0.37793266773223877,-0.0,0.016671950000000102,-1.0,0.0,-1.1057852310821954,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4728371500968933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5271628499031067,-0.0,0.016671950000000102,-1.0,0.0,-1.1505542857334556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5271628499031067,-0.0,0.016671950000000102,-1.0,0.0,-1.1505542857334556,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2789439558982849,0.9255509376525879,0.5742864012718201,1,-0.009092603003111566,1.522224058775e-05,-1.278943955898285,-0.0,0.016671950000000102,-1.0,0.0,-1.3760886175320093,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2393288016319275,0.18266016244888306,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03961515426635742,-0.0,0.016671950000000102,-1.0,0.0,-1.004289977042431,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42363500595092773,0.0,0.21303054690361023,1,-0.009092603003111566,1.522224058775e-05,-0.6629638075828552,-0.0,0.016671950000000102,-1.0,0.0,-1.1912945730373803,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5763649940490723,-0.0,0.016671950000000102,-1.0,0.0,-1.1653149289772453,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6696516871452332,1.0,0.826570451259613,1,-0.009092603003111566,1.522224058775e-05,-0.33034831285476685,-0.0,0.016671950000000102,-1.0,0.0,-1.0915099246189537,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8176522254943848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.487303912639618,-0.0,0.016671950000000102,-1.0,0.0,-1.4385966045544092,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4983500838279724,0.7668464183807373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3160023093223572,-0.0,0.016671950000000102,-1.0,0.0,-1.3872061235592308,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51259845495224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0109485387802124,-0.0,0.016671950000000102,-1.0,0.0,-1.2956899923965874,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16168509423732758,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.51259845495224,-0.0,0.016671950000000102,-1.0,0.0,-1.4461849672481957,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501575469970703,1.0,0.9856563806533813,1,-0.009092603003111566,1.522224058775e-05,-1.5501575469970703,-0.0,0.016671950000000102,-1.0,0.0,-1.4574526948616446,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.855459451675415,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3053019046783447,-0.0,0.016671950000000102,-1.0,0.0,-1.083996002166027,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7072059512138367,0.712191641330719,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5626654028892517,-0.0,0.016671950000000102,-1.0,0.0,-1.4612050516292991,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3309438228607178,1.0,0.2741554379463196,1,-0.009092603003111566,1.522224058775e-05,-0.3762621283531189,-0.0,0.016671950000000102,-1.0,0.0,-1.1052840692684593,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6690561771392822,-0.0,0.016671950000000102,-1.0,0.0,-1.1931222839043083,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09811301529407501,0.5298789739608765,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575730085372925,0.3387949466705322,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24242699146270752,-0.0,0.016671950000000102,-1.0,0.0,-1.0651335282013359,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6734718680381775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.43104487657547,-0.0,0.016671950000000102,-1.0,0.0,-1.4217188937351648,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.524357795715332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14911407232284546,-0.0,0.016671950000000102,-1.0,0.0,-1.0371396524593774,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8045143485069275,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3288721442222595,-0.0,0.016671950000000102,-1.0,0.0,-1.3910670740292015,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2548656165599823,1,-0.009092603003111566,1.522224058775e-05,-0.1954856514930725,-0.0,0.016671950000000102,-1.0,0.0,-1.0510511262104454,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4850688576698303,0.0,0.012531235814094543,1,-0.009092603003111566,1.522224058775e-05,-1.4850688576698303,-0.0,0.016671950000000102,-1.0,0.0,-1.4379260880634728,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4216141700744629,0.9077713489532471,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9066830277442932,-0.0,0.016671950000000102,-1.0,0.0,-1.2644103390858117,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685833215713501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.290197491645813,-0.0,0.016671950000000102,-1.0,0.0,-1.3794646782562676,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592341899871826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10934913158416748,-0.0,0.016671950000000102,-1.0,0.0,-1.025210170237774,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8109601736068726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5701943635940552,-0.0,0.016671950000000102,-1.0,0.0,-1.4634637398407402,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51426100730896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3252211809158325,-0.0,0.016671950000000102,-1.0,0.0,-1.3899717850372735,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8689574599266052,1,-0.009092603003111566,1.522224058775e-05,-1.51426100730896,-0.0,0.016671950000000102,-1.0,0.0,-1.4466837329552116,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4952213764190674,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0182055,0.0172324,0.00865858,0.333455,3598.45,0.0,0.0,0.7148516774177551,0.0,0.12380284070968628,1,-0.018126001657655596,3.0353575012500002e-05,-1.7148516774177551,-0.0,0.01659274999999988,-1.0,0.0,-1.5159584013079697,
49,-0.030545,0.0171368,0.00860279,0.333474,3598.45,0.0,0.0,0.5300718545913696,0.0,0.0573466420173645,1,-0.03041248523017801,5.0929816650000004e-05,-0.1847798228263855,-0.0,0.016578700000000057,-1.0,0.0,-1.0692168022614437,
50,-0.0370016,-0.000503332,0.00874346,0.333481,3598.45,-0.000244141,0.0,0.055015385150909424,1.0,0.0,1,-0.036838426714413106,6.169665284800001e-05,-0.4750564694404602,-0.0,0.016639049999999933,-1.0,0.0,-1.1626546208937032,
51,-0.147199,-0.00766768,0.0087921,0.333475,3598.45,-0.000732422,0.0,-0.7593992948532104,1.0,0.0,1,-0.14654622489290806,0.000245435932625,-0.8144146800041199,-0.0,0.016703750000000017,-1.0,0.0,-1.373921442961519,
52,0.639997,0.0354282,0.00875061,0.333476,3598.45,0.000732422,0.0,0.5938345193862915,1.0,0.0,1,0.6371723505173487,-0.00106711819786,-1.353233814239502,-0.0,0.016668800000000095,-1.0,0.0,-0.7531961119523618,
53,1.41156,0.0242965,0.00862902,0.333493,3598.45,0.00683594,0.0,0.1439037173986435,1.0,0.0,1,1.4054173338004134,-0.0023537268954,-0.449930801987648,-0.0,0.016589650000000122,-1.0,0.0,0.28467401630871914,
54,1.5699,0.110354,0.00830191,0.333547,3598.46,0.015625,0.0,0.4203130006790161,0.3206615447998047,0.0,1,1.5633293908156638,-0.0026181771765,-0.2764092832803726,-0.0,0.016407350000000043,-1.0,0.0,0.49419577865505193,
55,1.72162,0.0830314,0.00787562,0.333631,3598.47,0.0249023,0.0,0.5438569784164429,0.0,0.0,1,1.7147872658298746,-0.0028719290111000003,-0.12354397773742676,-0.0,0.016261549999999902,-1.0,0.0,0.6911136934975466,
56,1.8009,0.120768,0.00735968,0.333717,3598.48,0.034668,0.0,0.8293274641036987,1.0,0.0,1,1.7942242634143886,-0.0030049547265,-0.28547048568725586,-0.0,0.016255850000000127,-1.0,0.0,0.7218340129817118,
57,1.90347,0.12589,0.00690144,0.333824,3598.49,0.0449219,0.0,-0.2620157301425934,1.0,0.0,1,1.8968563793047502,-0.0031771198464000004,-1.0913431942462921,-0.0,0.016156199999999843,-1.0,0.0,0.5824325011844627,
58,1.99603,0.126144,0.00632971,0.333922,3598.5,0.0556641,0.0,-0.09440603852272034,1.0,0.0,1,1.9896729110915432,-0.0033325916483,-0.16760969161987305,-0.0,0.016206099999999946,-1.0,0.0,0.9522635119572813,
59,2.08847,0.137235,0.00583237,0.334042,3598.51,0.0671387,0.0,0.15220092236995697,1.0,0.0,1,2.0823441484810847,-0.0034881834787000004,-0.2466069608926773,-0.0,0.016102100000000008,-1.0,0.0,1.0209759767345812,
60,2.24064,0.147949,0.00514477,0.334166,3598.53,0.0800781,0.0,0.2903558015823364,1.0,0.0,1,2.2348465833982734,-0.0037437285312,-0.13815487921237946,-0.0,0.016088300000000055,-1.0,0.0,1.2057446911033596,
61,2.33716,0.142477,0.00461453,0.334296,3598.54,0.0925293,0.0,-0.24330365657806396,1.0,0.0,1,2.3317426881038177,-0.0039065161967999995,-0.5336594581604004,-0.0,0.016064800000000212,-1.0,0.0,1.1838031344588975,
62,2.42243,0.160428,0.00392121,0.334422,3598.55,0.105469,0.0,-0.20385980606079102,1.0,0.0,1,2.4176619603187968,-0.0040505694273000005,-0.03944385051727295,-0.0,0.01609109999999997,-1.0,0.0,1.4178693357363152,
63,2.51886,0.155025,0.00333899,0.334565,3598.57,0.118896,0.0,0.34199678897857666,1.0,0.0,1,2.514640742449776,-0.0042136119795,-0.5458565950393677,-0.0,0.016013249999999868,-1.0,0.0,1.3626834019584653,
64,2.60398,0.172724,0.00259846,0.334703,3598.58,0.132813,0.0,0.5435517430305481,1.0,0.0,1,2.600588043847583,-0.0043577995897,-0.20155495405197144,-0.0,0.016045150000000286,-1.0,0.0,1.5518089080422923,
65,2.7003,0.167644,0.00196427,0.33486,3598.59,0.147217,0.0,1.0,1.0,0.0,1,2.6976427332063984,-0.00452111229,-0.4564482569694519,-0.0,0.015957999999999806,-1.0,0.0,1.572145143825563,
66,2.78559,0.184909,0.00117653,0.335016,3598.61,0.162109,0.0,0.5805386900901794,1.0,0.0,1,2.783949407338267,-0.0046660860972,-0.41946130990982056,-0.0,0.015970800000000007,-1.0,0.0,1.6694157282681208,
67,2.88125,0.180707,0.000487979,0.335186,3598.62,0.17749,0.0,0.9777579307556152,0.4883764982223511,0.0,1,2.880546662234358,-0.0048287733125,-0.3972192406654358,-0.0,0.015909299999999904,-1.0,0.0,1.7724614167222272,
68,2.96112,0.195177,-0.000346009,0.335358,3598.64,0.193604,0.0,0.5136323571205139,1.0,0.15276479721069336,1,2.9606075356692423,-0.004965176404800001,-0.4641255736351013,-0.0,0.015907900000000086,-1.0,0.0,1.832312587173912,
69,3.06103,0.196353,-0.00109512,0.335545,3598.66,0.209961,0.0,0.8911147117614746,1.0,0.0,1,3.059352067220415,-0.0051355665567500005,-0.3774823546409607,-0.0,0.015842249999999947,-1.0,0.0,1.9568140442713768,
70,3.15156,0.208352,-0.00195247,0.335735,3598.67,0.226807,0.0,1.0,1.0,0.5939120054244995,1,3.1484773316875336,-0.005290444983,-0.10888528823852539,-0.0,0.01583674999999979,-1.0,0.0,2.1263580502329757,
71,3.00314,0.259932,-0.00300628,0.335971,3598.69,0.243896,0.0,-0.1335289180278778,1.0,0.0,1,2.998612296181829,-0.005044839744700001,-1.1335289180278778,-0.0,0.015618550000000009,-1.0,0.0,1.6691273310287658,
72,3.73725,0.387153,-0.00487978,0.336317,3598.71,0.264648,0.0,1.0,1.0,0.0,1,3.7280870612033614,-0.00628450354125,-1.1335289180278778,-0.0,0.015085850000000345,-1.0,0.0,2.396829732253748,
73,4.55487,0.35345,-0.00674659,0.336695,3598.74,0.287842,0.0,-0.8435664176940918,0.7047932147979736,0.0,1,4.53940153593883,-0.007668009773250001,-1.8435664176940918,-0.0,0.014944749999999674,-1.0,0.0,2.9936083508573517,
74,5.44422,0.238843,-0.00770361,0.337008,3598.76,0.316162,0.0,0.6992124319076538,1.0,0.0,1,5.423088589124468,-0.009173728468799998,-1.5427788496017456,-0.0,0.015285400000000227,-1.0,0.0,3.9663666057751445,
75,6.34494,0.200763,-0.00808031,0.337246,3598.8,0.349365,0.0,1.0,0.5842748880386353,0.0,1,6.3190986039744335,-0.0106990281762,-0.3007875680923462,-0.0,0.015672300000000028,-1.0,0.0,5.23383560537053,
76,7.24336,0.287255,-0.00920421,0.337537,3598.83,0.387451,0.0,0.47878092527389526,1.0,0.0,1,7.209718949954091,-0.012224510021599999,-0.5212190747261047,-0.0,0.015421850000000015,-1.0,0.0,6.05655056751466,
77,8.1535,0.117036,-0.00986892,0.337806,3598.88,0.43042,0.0,0.5796347856521606,1.0,0.0,1,8.11287047925868,-0.013771506105,-0.10085386037826538,-0.0,0.015545299999999984,-1.0,0.0,7.0843881150402,
78,9.02632,-0.101971,-0.00855571,0.337862,3598.93,0.478516,0.0,0.45518678426742554,1.0,0.0,1,8.987376820857627,-0.0152482526392,-0.12444800138473511,-0.0,0.016613099999999992,-1.0,0.0,7.951407267803006,
79,9.88321,0.0703358,-0.00790674,0.337903,3598.98,0.53125,0.0,1.0,1.0,0.0,1,9.843829490764081,-0.01669783154315,-0.5448132157325745,-0.0,0.01669014999999996,-1.0,0.0,8.68037784450116,
80,10.6819,0.386887,-0.0100792,0.338206,3599.04,0.588623,0.0,0.31982922554016113,1.0,0.0,1,10.627525824258623,-0.018063413357000003,-0.6801707744598389,-0.0,0.015395300000000112,-1.0,0.0,9.420806478563671,
81,11.4195,0.757805,-0.0152538,0.338876,3599.1,0.650146,0.0,1.0,1.0,0.0,1,11.331079483129782,-0.019348972409999998,-0.6801707744598389,-0.0,0.013593799999999934,-1.0,0.0,10.121273078381831,
82,12.2446,0.765574,-0.0217169,0.339817,3599.16,0.71582,0.0,-0.0852733850479126,0.5662586688995361,0.0,1,12.10876576528144,-0.020804616191,-1.0852733850479126,-0.0,0.012285850000000043,-1.0,0.0,10.774664983576065,
83,12.9762,1.07979,-0.0284966,0.340945,3599.23,0.786133,0.0,1.0,1.0,0.0,1,12.786067886496761,-0.022120852545000003,-1.0852733850479126,-0.0,0.011407249999999813,-1.0,0.0,11.449772268437387,
84,13.4532,1.13775,-0.0357187,0.342416,3599.31,0.859375,0.0,-0.250044584274292,1.0,0.0,1,13.204404623155494,-0.023032954656000002,-1.250044584274292,-0.0,0.009765800000000047,-1.0,0.0,11.816124093217207,
85,14.1299,1.38333,-0.0424269,0.344053,3599.38,0.935791,0.0,1.0,1.0,0.0,1,13.817530691908145,-0.0243071724235,-1.250044584274292,-0.0,0.009017649999999988,-1.0,0.0,12.427227794202357,
86,14.3005,1.40549,-0.0498593,0.34598,3599.46,1.01489,0.0,1.0,1.0,0.0,1,13.926369750852366,-0.02473843495,-0.0,-0.0,0.007664000000000004,-1.0,0.0,12.909295315902366,
87,14.3704,1.22218,-0.0547474,0.347869,3599.54,1.09375,0.0,1.0,1.0,0.0,1,13.955694797200204,-0.024995083387999998,-0.0,-0.0,0.007948450000000162,-1.0,0.0,12.938648163812205,
88,14.8176,1.51033,-0.0610178,0.349875,3599.62,1.17432,0.0,-0.9295670390129089,1.0,0.0,1,14.33823611395489,-0.025921539,-1.929567039012909,-0.0,0.007463749999999936,-1.0,0.0,12.740908213251016,
89,15.5554,1.51205,-0.0700124,0.352246,3599.71,1.25806,0.0,0.10565906763076782,0.9378736019134521,0.0,1,14.973200646098453,-0.027396637142,-1.0352261066436768,-0.0,0.005757299999999965,-1.0,0.0,13.640993476963352,
90,16.2974,1.55759,-0.0776113,0.354736,3599.79,1.34595,0.0,-0.648780107498169,1.0,0.0,1,15.616544343704454,-0.028906372432,-0.7544391751289368,-0.0,0.005286800000000036,-1.0,0.0,14.366593018733775,
91,16.6406,1.91435,-0.0857032,0.357577,3599.88,1.43677,0.0,-1.0,0.09540987014770508,0.0,1,15.867320746856294,-0.029751479130999996,-0.35121989250183105,-0.0,0.0036738499999999785,-1.0,0.0,14.735877149974744,
92,17.2382,1.93197,-0.0945433,0.36082,3599.98,1.5293,0.0,0.5755090713500977,1.0,0.0,1,16.34755135507042,-0.03109943662,-1.5755090713500977,-0.0,0.0018260000000000498,-1.0,0.0,14.845625197045388,
93,18.0055,1.65765,-0.101464,0.364032,3600.07,1.62598,0.0,0.948655366897583,1.0,0.0,1,17.001008181011645,-0.03277289088,-0.37314629554748535,-0.0,0.0021415999999999102,-1.0,0.0,15.8584330014674,
94,18.754,1.40475,-0.107289,0.367199,3600.17,1.72681,0.0,0.37474581599235535,1.0,0.0,1,17.642045542586263,-0.03443225023,-0.5739095509052277,-0.0,0.0025249500000001923,-1.0,0.0,16.437965377084694,
95,19.394,1.61013,-0.113897,0.370505,3600.28,1.83154,0.0,-0.6983753442764282,0.34816670417785645,0.0,1,18.166268520499887,-0.035927869849999995,-1.0731211602687836,-0.0,0.0019952500000000595,-1.0,0.0,16.810399552569255,
96,20.0746,1.62811,-0.121944,0.374203,3600.39,1.93945,0.0,-1.0,1.0,0.0,1,18.70456956799312,-0.037559877719000004,-0.3016246557235718,-0.0,0.0002201499999998635,-1.0,0.0,17.576742443557045,
97,20.7976,1.79051,-0.130328,0.378492,3600.51,2.06226,0.0,-1.0,1.0,0.0,2,19.269800742155137,-0.039358626096,-0.0,-0.0,-0.0025203999999998117,-1.0,0.0,18.22792171605914,
98,21.1927,1.84305,-0.139013,0.382833,3600.62,2.17651,0.0,-0.3531787693500519,0.6157150268554688,0.0,2,19.5199684775268,-0.04056632459549999,-0.6468212306499481,-0.0,-0.0025633499999999643,-1.0,0.0,18.282792433736315,
99,21.7318,1.96014,-0.147046,0.387355,3600.74,2.29321,0.0,-0.46102771162986755,1.0,0.0,2,19.90523951524968,-0.042089606945000003,-0.10784894227981567,-0.0,-0.003242250000000113,-1.0,0.0,18.827552975620733,
100,22.4138,1.90759,-0.15677,0.392274,3600.86,2.41284,0.0,-0.6282373666763306,1.0,0.0,2,20.389215507894917,-0.043961754905999996,-0.167209655046463,-0.0,-0.004981300000000133,-1.0,0.0,19.290109556474977,
101,23.0859,2.00936,-0.165773,0.397395,3600.98,2.53638,0.0,-1.0,1.0,0.0,2,20.86466016565856,-0.045871106152499994,-0.37176263332366943,-0.0,-0.005735249999999914,-1.0,0.0,19.701525019508956,
102,23.6387,2.36451,-0.177607,0.40309,3601.11,2.66235,0.0,-1.0,1.0,0.0,2,21.178666128518156,-0.047642617915000005,-0.0,-0.0,-0.008320500000000008,-1.0,0.0,20.122703010603157,
103,24.1988,2.65565,-0.191771,0.409448,3601.24,2.79053,0.0,-0.5796869993209839,1.0,0.0,2,21.449074929086013,-0.049540751311999996,-0.4203130006790161,-0.0,-0.011317599999999817,-1.0,0.0,20.262122677570307,
104,24.9247,2.53169,-0.206197,0.416339,3601.37,2.92139,0.0,-0.3071126341819763,1.0,0.0,2,21.845181990233932,-0.05188562336650001,-0.27257436513900757,-0.0,-0.013638050000000235,-1.0,0.0,20.69788600732573,
105,25.7533,1.99232,-0.216524,0.423305,3601.5,3.05664,0.0,-1.0,1.0,0.0,2,22.38559432770598,-0.0545075032825,-0.6928873658180237,-0.0,-0.013664749999999781,-1.0,0.0,21.10955586467807,
106,26.5207,1.31838,-0.222046,0.430053,3601.64,3.19653,0.0,-1.0,0.0,0.0,2,22.949316022197216,-0.057026532985500006,-0.0,-0.0,-0.012237350000000036,-1.0,0.0,21.880052139211717,
107,26.6486,0.515638,-0.223717,0.436311,3601.79,3.34009,0.0,-0.47960013151168823,1.0,0.0,2,23.028435421631425,-0.058135386573,-0.5203998684883118,-0.0,-0.009474449999999912,-1.0,0.0,21.804705624511932,
108,27.1794,0.0462232,-0.222221,0.441988,3601.93,3.48535,0.0,-1.0,1.0,0.0,2,23.515945183226002,-0.060064843236000004,-0.5203998684883118,-0.0,-0.006285600000000002,-1.0,0.0,22.293474779443507,
109,27.9224,0.380885,-0.222342,0.447797,3602.08,3.63452,0.0,-1.0,1.0,0.0,2,24.156405181298556,-0.06251783476400001,-0.0,-0.0,-0.006655150000000054,-1.0,0.0,23.087232196534554,
110,28.6084,0.789064,-0.226844,0.454175,3602.23,3.78711,0.0,-1.0,1.0,0.0,2,24.658417922719632,-0.06496610035,-0.0,-0.0,-0.009181249999999919,-1.0,0.0,23.584270572369633,
111,29.0926,0.7153,-0.231723,0.460998,3602.39,3.94238,0.0,-1.0,1.0,0.0,2,24.974389410927323,-0.06705815207400001,-0.0,-0.0,-0.01106510000000005,-1.0,0.0,23.896266158853322,
112,29.6628,0.149299,-0.232029,0.467632,3602.55,4.10083,0.0,0.044626832008361816,1.0,0.0,2,25.457371767853985,-0.069356372448,-1.0446268320083618,-0.0,-0.009788399999999808,-1.0,0.0,24.064838945803476,
113,29.7701,-0.542531,-0.228635,0.473745,3602.71,4.26221,0.0,-1.0,1.0,0.0,2,25.621712439538726,-0.07051718012250001,-1.0446268320083618,-0.0,-0.006877750000000016,-1.0,0.0,24.230929459813716,
114,29.6573,-1.11083,-0.22236,0.479101,3602.87,4.42407,0.0,-1.0,1.0,0.0,2,25.656934892628808,-0.0710442104365,-0.0,-0.0,-0.0028249499999999372,-1.0,0.0,24.583065732192306,
115,29.6108,-1.50756,-0.214481,0.483853,3603.03,4.58643,0.0,-0.6195384860038757,1.0,0.0,2,25.781140940908,-0.071636372062,-0.38046151399612427,-0.0,0.0004326500000001454,-1.0,0.0,24.595798764647164,
