step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6776682138442993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42654505372047424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2511231601238251,-0.0,0.016671950000000102,-1.0,0.0,-1.0677423787996712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6462937593460083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21974870562553406,-0.0,0.016671950000000102,-1.0,0.0,-1.058330042450184,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225231647491455,1.0,0.9660545587539673,1,-0.009092603003111566,1.522224058775e-05,-0.12377059459686279,-0.0,0.016671950000000102,-1.0,0.0,-1.0295366091415825,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5225231647491455,-0.0,0.016671950000000102,-1.0,0.0,-1.4491623801872673,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17174503207206726,0.694267988204956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8282549679279327,-0.0,0.016671950000000102,-1.0,0.0,-1.2408819211409035,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1717450320720673,-0.0,0.016671950000000102,-1.0,0.0,-1.343928940384144,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2917310893535614,0.350347638130188,0.03381472826004028,1,-0.009092603003111566,1.522224058775e-05,-0.7082689106464386,-0.0,0.016671950000000102,-1.0,0.0,-1.2048861039564553,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5785271525382996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28679606318473816,-0.0,0.016671950000000102,-1.0,0.0,-1.0784442497179452,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4100351333618164,0.7116106748580933,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16849201917648315,-0.0,0.016671950000000102,-1.0,0.0,-1.0429530365154687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7678142786026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1778494119644165,-0.0,0.016671950000000102,-1.0,0.0,-1.3457602543518488,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2321857213973999,-0.0,0.016671950000000102,-1.0,0.0,-1.0620611471817436,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864976406097412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9864976406097412,-0.0,0.016671950000000102,-1.0,0.0,-1.588354722945446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.75821852684021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013502359390258789,-0.0,0.016671950000000102,-1.0,0.0,-0.9964561385796014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8640328645706177,0.07889610528945923,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8640328645706177,-0.0,0.016671950000000102,-1.0,0.0,-1.551615290133709,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4560090899467468,0.5947302579879761,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3200419545173645,-0.0,0.016671950000000102,-1.0,0.0,-1.3884180171177332,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996471643447876,0.9734975695610046,0.1855202615261078,1,-0.009092603003111566,1.522224058775e-05,-0.5404625535011292,-0.0,0.016671950000000102,-1.0,0.0,-1.1545441968128625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6760921478271484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6725637912750244,-0.0,0.016671950000000102,-1.0,0.0,-1.4941745681450311,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6904794573783875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6760921478271484,-0.0,0.016671950000000102,-1.0,0.0,-1.4952330751106682,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11376222968101501,0.0016919970512390137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.886237770318985,-0.0,0.016671950000000102,-1.0,0.0,-1.2582767618582191,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0875527560710907,0.7225059866905212,0.07122528553009033,1,-0.009092603003111566,1.522224058775e-05,-0.2013149857521057,-0.0,0.016671950000000102,-1.0,0.0,-1.0527999264881553,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03130045533180237,0.0,0.1464787721633911,1,-0.009092603003111566,1.522224058775e-05,-0.05625230073928833,-0.0,0.016671950000000102,-1.0,0.0,-1.0092811209843102,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4041838049888611,0.0,0.7160705327987671,1,-0.009092603003111566,1.522224058775e-05,-0.3728833496570587,-0.0,0.016671950000000102,-1.0,0.0,-1.1042704356596413,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7610705494880676,0.7478286027908325,0.6243040561676025,1,-0.009092603003111566,1.522224058775e-05,-0.35688674449920654,-0.0,0.016671950000000102,-1.0,0.0,-1.0994714541122856,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4986096918582916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23892945051193237,-0.0,0.016671950000000102,-1.0,0.0,-1.0640842659161034,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6323860883712769,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13856001198291779,1.0,0.033949851989746094,1,-0.009092603003111566,1.522224058775e-05,-1.1385600119829178,-0.0,0.016671950000000102,-1.0,0.0,-1.333973434357399,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15250264108181,0.7138752937316895,0.2456086426973343,1,-0.009092603003111566,1.522224058775e-05,-0.013942629098892212,-0.0,0.016671950000000102,-1.0,0.0,-0.9965882194921913,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3833202123641968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5358228534460068,-0.0,0.016671950000000102,-1.0,0.0,-1.1531522867963258,
