step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6956424713134766,1.0,0.30842912197113037,1,-0.009092603003111566,1.522224058775e-05,-1.6956424713134766,-0.0,0.016671950000000102,-1.0,0.0,-1.5010981721565666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8411470055580139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14550453424453735,-0.0,0.016671950000000102,-1.0,0.0,-1.0360567910358849,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8991762399673462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058029234409332275,-0.0,0.016671950000000102,-1.0,0.0,-1.0098142010853235,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7620397806167603,0.0,0.6283292770385742,1,-0.009092603003111566,1.522224058775e-05,-0.13713645935058594,-0.0,0.016671950000000102,-1.0,0.0,-1.0335463685676995,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687895655632019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09325021505355835,-0.0,0.016671950000000102,-1.0,0.0,-1.0203804952785913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46421486139297485,1,-0.009092603003111566,1.522224058775e-05,-0.3312104344367981,-0.0,0.016671950000000102,-1.0,0.0,-1.0917685610935632,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24257247149944305,1.0,0.9736130833625793,1,-0.009092603003111566,1.522224058775e-05,-0.757427528500557,-0.0,0.016671950000000102,-1.0,0.0,-1.219633689312691,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918359637260437,0.7401545643806458,0.6690272688865662,1,-0.009092603003111566,1.522224058775e-05,-1.16093210875988,-0.0,0.016671950000000102,-1.0,0.0,-1.3406850633904877,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.918359637260437,-0.0,0.016671950000000102,-1.0,0.0,-1.567913321940655,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3214949369430542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898306965827942,0.8048911094665527,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5898306965827942,-0.0,0.016671950000000102,-1.0,0.0,-1.4693546397373618,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941756367683411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004344940185546875,-0.0,0.016671950000000102,-1.0,0.0,-0.9937089128181877,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1058681309223175,0.8282872438430786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000437676906586,-0.0,0.016671950000000102,-1.0,0.0,-1.2024185610697213,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3766114413738251,0.8428972959518433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27074331045150757,-0.0,0.016671950000000102,-1.0,0.0,-1.073628423897976,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6233885586261749,-0.0,0.016671950000000102,-1.0,0.0,-1.1794219983503762,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36854153871536255,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11389249563217163,0.37684473395347595,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861075043678284,-0.0,0.016671950000000102,-1.0,0.0,-1.2582376820728722,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8225921392440796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9364846348762512,-0.0,0.016671950000000102,-1.0,0.0,-1.273350821225399,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4128010869026184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.235393226146698,-0.0,0.016671950000000102,-1.0,0.0,-1.3630233986065332,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3017098009586334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11109128594398499,-0.0,0.016671950000000102,-1.0,0.0,-1.0257328165457191,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5533621907234192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550719916820526,-0.0,0.016671950000000102,-1.0,0.0,-1.2489270282671394,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9706159830093384,1.0,0.4249822497367859,1,-0.009092603003111566,1.522224058775e-05,-1.5239781737327576,-0.0,0.016671950000000102,-1.0,0.0,-1.449598882882351,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5360071063041687,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02938401699066162,-0.0,0.016671950000000102,-1.0,0.0,-1.0012206358597222,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854825615882874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31451743841171265,-0.0,0.016671950000000102,-1.0,0.0,-1.0867606622860375,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8184184432029724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13293588161468506,-0.0,0.016671950000000102,-1.0,0.0,-1.0322861952469293,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7615053057670593,0.9594244956970215,1,-0.009092603003111566,1.522224058775e-05,-1.8184184432029724,-0.0,0.016671950000000102,-1.0,0.0,-1.5379309637234155,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7177153825759888,0.9362702965736389,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7177153825759888,-0.0,0.016671950000000102,-1.0,0.0,-1.5077200455353204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35354870557785034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0712640881538391,-0.0,0.016671950000000102,-1.0,0.0,-1.3137846572086755,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13736459612846375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2161841094493866,-0.0,0.016671950000000102,-1.0,0.0,-1.0572606635973396,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8812181949615479,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8626354038715363,-0.0,0.016671950000000102,-1.0,0.0,-1.2511960519239844,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6057863235473633,0.19281607866287231,0.4972717761993408,1,-0.009092603003111566,1.522224058775e-05,-0.3942136764526367,-0.0,0.016671950000000102,-1.0,0.0,-1.1106695336983148,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7400936484336853,1,-0.009092603003111566,1.522224058775e-05,-1.6057863235473633,-0.0,0.016671950000000102,-1.0,0.0,-1.4741413278267326,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24734485149383545,0.06698018312454224,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7526551485061646,-0.0,0.016671950000000102,-1.0,0.0,-1.2182019753143731,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5726214647293091,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7526551485061646,-0.0,0.016671950000000102,-1.0,0.0,-1.2182019753143731,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054876804351807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49451231956481934,-0.0,0.016671950000000102,-1.0,0.0,-1.1407591266319694,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492411673069,0.3791465759277344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15624651312828064,-0.0,0.016671950000000102,-1.0,0.0,-1.039279384701008,
48,-0.0127212,0.00618708,0.00855749,0.333443,3598.45,0.0,0.0,-0.3425150513648987,1.0,1.0,1,-0.012666304105501777,2.1208975458e-05,-0.006726115942001343,-0.0,0.016652149999999977,-1.0,0.0,-0.9980107799126442,
49,0.0427408,-0.00761479,0.00851887,0.333434,3598.45,0.000244141,0.0,-0.3335202932357788,1.0,1.0,1,0.04255719967745252,-7.125617953600001e-05,-0.008994758129119873,-0.0,0.016716699999999862,-1.0,0.0,-0.9434957839408196,
50,0.0233554,-0.00180583,0.00899952,0.333434,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.023249361937479843,-3.8937422218e-05,-1.3335202932357788,-0.0,0.016671699999999956,-1.0,0.0,-1.360173963455472,
51,-0.105185,-0.0208446,0.00908869,0.333424,3598.45,0.000244141,0.0,-0.04881814122200012,1.0,0.0,1,-0.1047026653159118,0.0001753560172,-1.0488181412220001,-0.0,0.01672119999999999,-1.0,0.0,-1.4024515516653118,
52,0.700778,-0.0174558,0.00916165,0.33341,3598.45,0.00219727,0.0,-0.18673574924468994,1.0,0.0,1,0.6975384935395313,-0.0011682319649,-0.13791760802268982,-0.0,0.016740500000000103,-1.0,0.0,-0.3282645208321755,
53,1.51773,0.0187643,0.0090782,0.333384,3598.46,0.00854492,0.0,0.9239141345024109,1.0,0.0,1,1.5107784259285544,-0.0025299344916000005,-1.1106498837471008,-0.0,0.016799199999999737,-1.0,0.0,0.1918527263128238,
54,2.27307,0.155143,0.00866097,0.333439,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.2631413738379957,-0.0037896509386500005,-0.07608586549758911,-0.0,0.016396950000000243,-1.0,0.0,1.2529229132500692,
55,2.2329,0.0705935,0.00824135,0.333526,3598.48,0.0317383,0.0,0.4294394850730896,1.0,0.4761950969696045,1,2.223623220260717,-0.0037236510269999996,-0.5705605149269104,-0.0,0.016241300000000014,-1.0,0.0,1.064972714755644,
56,2.83977,0.295081,0.00745743,0.333659,3598.49,0.0458984,0.0,1.0,1.0,0.0,1,2.82910244107862,-0.00473757409215,-0.5705605149269104,-0.0,0.01601795000000017,-1.0,0.0,1.6692146625083972,
57,3.58314,0.266926,0.00631684,0.33392,3598.51,0.0637207,0.0,-0.9775152206420898,1.0,0.0,1,3.57175152639802,-0.005982410544000001,-1.9775152206420898,-0.0,0.015390999999999877,-1.0,0.0,1.9879055496613929,
58,4.34648,0.406996,0.0047881,0.334202,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.336024525924699,-0.0072630115448,-1.9775152206420898,-0.0,0.015300099999999983,-1.0,0.0,2.750807048187272,
59,5.1411,0.399009,0.00293845,0.334593,3598.56,0.112793,0.0,-0.416912704706192,1.0,0.0,1,5.133524382854307,-0.008600880361499998,-1.416912704706192,-0.0,0.014774650000000111,-1.0,0.0,3.714624341080949,
60,6.08002,0.162843,0.00203961,0.334876,3598.59,0.147461,0.0,-0.27289196848869324,1.0,0.0,1,6.073806923038446,-0.0101802638876,-0.14402073621749878,-0.0,0.015328799999999865,-1.0,0.0,5.035749238285597,
61,6.86786,0.280355,0.00110977,0.335034,3598.63,0.18335,0.0,1.0,1.0,0.0,1,6.864044899094603,-0.0115048330362,-1.2728919684886932,-0.0,0.01596170000000008,-1.0,0.0,5.486634175511795,
62,7.59124,0.641525,-0.00158149,0.335457,3598.67,0.223633,0.0,1.0,1.0,0.0,1,7.585227774164937,-0.0127326729834,-0.0,-0.0,0.014657849999999972,-1.0,0.0,6.587152951181537,
63,8.37297,0.657885,-0.0046323,0.336117,3598.72,0.268066,0.0,0.4928886890411377,1.0,0.0,1,8.353487180605551,-0.01407148778745,-0.5071113109588623,-0.0,0.013505850000000152,-1.0,0.0,7.200788149530441,
64,9.09597,0.90755,-0.00829345,0.336874,3598.76,0.31665,0.0,1.0,1.0,0.0,1,9.057939131601724,-0.015320978988899999,-0.5071113109588623,-0.0,0.013058699999999868,-1.0,0.0,7.903543459325165,
65,9.88277,0.873051,-0.012534,0.337838,3598.82,0.369385,0.0,0.4804409444332123,1.0,0.0,1,9.820060014949618,-0.016693876256300002,-0.5195590555667877,-0.0,0.012071899999999969,-1.0,0.0,8.659570322023283,
66,10.6529,0.963499,-0.0165089,0.338819,3598.87,0.426758,0.0,0.6332431435585022,1.0,0.0,1,10.56351850600135,-0.0180470246255,-0.15280219912528992,-0.0,0.012035950000000295,-1.0,0.0,9.511666771638263,
67,11.4832,0.754854,-0.0199874,0.339823,3598.94,0.488281,0.0,-0.636297881603241,1.0,0.0,1,11.3661543142301,-0.019511277368,-1.2695410251617432,-0.0,0.011971149999999986,-1.0,0.0,9.977751879313578,
68,12.2506,0.897031,-0.0232013,0.340783,3599.0,0.554443,0.0,1.0,1.0,0.0,1,12.10520072379779,-0.020873981099000002,-1.636297881603241,-0.0,0.012239149999999921,-1.0,0.0,10.605676528217817,
69,12.8614,1.34449,-0.029063,0.34213,3599.07,0.624268,0.0,1.0,1.0,0.0,1,12.669099515560154,-0.02200135391,-0.0,-0.0,0.010371500000000144,-1.0,0.0,11.657469661650154,
70,13.5997,1.40895,-0.0361708,0.343872,3599.14,0.69751,0.0,0.15514744818210602,1.0,0.0,1,13.344902158023567,-0.023382780192,-0.844852551817894,-0.0,0.008483599999999925,-1.0,0.0,12.076547212286199,
71,14.3234,1.59859,-0.043187,0.345738,3599.22,0.774902,0.0,1.0,1.0,0.0,1,14.000848465300441,-0.024760718346,-0.844852551817894,-0.0,0.007956900000000156,-1.0,0.0,12.730588881409073,
72,15.1538,1.57213,-0.0518859,0.348132,3599.31,0.864502,0.0,-0.15483352541923523,1.0,0.0,1,14.740448546501257,-0.026377613508,-1.1548335254192352,-0.0,0.005436600000000014,-1.0,0.0,13.373057475367487,
73,15.9169,1.35439,-0.0574544,0.350236,3599.4,0.950439,0.0,0.5384118556976318,1.0,0.0,1,15.433639870171929,-0.027873356942,-0.6932453811168671,-0.0,0.006991799999999937,-1.0,0.0,14.204784698894867,
74,16.7254,1.00181,-0.0617264,0.352239,3599.49,1.04077,0.0,0.10622662305831909,1.0,0.0,1,16.177675358798297,-0.029456690853000005,-0.43218523263931274,-0.0,0.007596949999999769,-1.0,0.0,15.026160048153503,
75,17.4933,1.04105,-0.0651229,0.354126,3599.58,1.1355,0.0,0.6165668964385986,1.0,0.0,1,16.88701395230224,-0.030974161779,-0.5103402733802795,-0.0,0.008271300000000092,-1.0,0.0,15.711209008509158,
76,18.2436,0.922649,-0.0697087,0.356204,3599.68,1.23438,0.0,-1.0,1.0,0.0,1,17.56393839268639,-0.032492216472000006,-1.6165668964385986,-0.0,0.007420199999999821,-1.0,0.0,16.053896307282805,
77,18.9652,0.790464,-0.0727456,0.358195,3599.78,1.3374,0.0,0.2595364451408386,1.0,0.0,1,18.22583176560455,-0.033966199069999994,-1.2595364451408386,-0.0,0.007954750000000177,-1.0,0.0,16.821959382992297,
78,19.7366,0.429939,-0.0745762,0.360097,3599.89,1.44458,0.0,-0.157114177942276,1.0,0.0,1,18.946483464637943,-0.035535452251,-0.4166506230831146,-0.0,0.008494849999999832,-1.0,0.0,17.794447675462006,
79,20.5064,0.432362,-0.0750325,0.361818,3600.0,1.55615,0.0,0.3182382881641388,1.0,0.0,1,19.68010126499808,-0.037097923176,-0.4753524661064148,-0.0,0.009485900000000269,-1.0,0.0,18.509883501990156,
80,20.7098,0.266848,-0.0766776,0.363656,3600.12,1.67065,0.0,-0.24906662106513977,1.0,0.0,2,19.855737589357354,-0.037656215144,-0.5673049092292786,-0.0,0.008992800000000023,-1.0,0.0,18.65688270144457,
81,20.6358,-0.379022,-0.075178,0.365047,3600.23,1.78491,0.0,-1.0,1.0,0.0,2,19.802564819441145,-0.03766518441300001,-0.7509333789348602,-0.0,0.011297349999999928,-1.0,0.0,18.550916971347686,
82,20.5295,-1.11523,-0.0701259,0.365717,3600.35,1.89941,0.0,-0.8855239152908325,1.0,0.0,2,19.759807315012253,-0.037539935757500004,-0.11447608470916748,-0.0,0.014935849999999917,-1.0,0.0,18.702860403842003,
83,20.9061,-1.40083,-0.0625685,0.365727,3600.46,2.0144,0.0,-0.1197492778301239,1.0,0.0,2,20.211586561797446,-0.0382296261735,-0.7657746374607086,-0.0,0.0182363499999999,-1.0,0.0,18.961860894385733,
84,21.445,-1.66313,-0.0549291,0.365516,3600.58,2.13257,0.0,-0.762753427028656,1.0,0.0,2,20.82397500014708,-0.0391924531,-0.6430041491985321,-0.0,0.019330800000000037,-1.0,0.0,19.611212102287517,
85,22.0532,-1.66313,-0.0462802,0.364924,3600.7,2.25366,0.0,-0.4055602252483368,1.0,0.0,2,21.51945571253035,-0.040238709784,-0.3571932017803192,-0.0,0.021206199999999897,-1.0,0.0,20.39326524221225,
86,22.7099,-1.09982,-0.0412944,0.364557,3600.83,2.37842,0.0,0.318064421415329,1.0,0.0,2,22.22177738236701,-0.04139526507150001,-0.7236246466636658,-0.0,0.020062849999999965,-1.0,0.0,20.983357573296406,
87,23.3317,-0.402981,-0.0402997,0.364762,3600.95,2.50659,0.0,0.1976885199546814,1.0,0.0,2,22.8427534439262,-0.042552587777,-0.12037590146064758,-0.0,0.017213100000000314,-1.0,0.0,21.781301185711005,
88,23.9309,0.256111,-0.0425141,0.365626,3601.09,2.63794,0.0,1.0,1.0,0.0,2,23.400729210169573,-0.04374879621700001,-0.8023114800453186,-0.0,0.013961299999999954,-1.0,0.0,22.130248269938978,
89,24.4305,0.695113,-0.0468081,0.36713,3601.22,2.77222,0.0,-1.0,1.0,0.0,2,23.832177420893732,-0.044845847325,-2.0,-0.0,0.010836499999999916,-1.0,0.0,22.19816807356873,
90,25.0674,0.339711,-0.0488022,0.36873,3601.36,2.90967,0.0,-0.31390902400016785,1.0,0.0,2,24.426125613845365,-0.04621551201,-0.6860909759998322,-0.0,0.01043650000000007,-1.0,0.0,23.184519309035416,
91,25.7113,0.270636,-0.0489028,0.370079,3601.5,3.05054,0.0,1.0,1.0,0.0,2,25.052135314993286,-0.047576060963500005,-1.3139090240001678,-0.0,0.011758950000000101,-1.0,0.0,23.622145496829738,
92,26.3453,0.512571,-0.0514401,0.37167,3601.64,3.19507,0.0,0.19137108325958252,1.0,0.0,2,25.63314810772007,-0.04895878825500001,-0.8086289167404175,-0.0,0.01062850000000004,-1.0,0.0,24.352229144442944,
93,27.0071,0.232518,-0.0531371,0.373347,3601.79,3.34326,0.0,-1.0,1.0,0.0,2,26.25177913694996,-0.0504150988185,-1.1913710832595825,-0.0,0.010282350000000162,-1.0,0.0,24.854235063153585,
94,27.5408,-0.267487,-0.0513652,0.374628,3601.94,3.49463,0.0,-0.20130565762519836,1.0,0.0,2,26.79746802634953,-0.05158777411200001,-0.7986943423748016,-0.0,0.012326399999999793,-1.0,0.0,25.51859834952509,
95,28.1508,-0.126469,-0.0496963,0.375681,3602.1,3.64941,0.0,0.6710001230239868,1.0,0.0,2,27.416837415467608,-0.052878603474,-0.8723057806491852,-0.0,0.013519050000000143,-1.0,0.0,26.115786127798852,
96,28.6687,0.43247,-0.0519202,0.377165,3602.25,3.80713,0.0,0.7191780805587769,1.0,0.0,2,27.88615948224754,-0.0540641511775,-0.04817795753479004,-0.0,0.01143825000000015,-1.0,0.0,26.829080193809602,
97,29.2885,0.693508,-0.0571378,0.379446,3602.43,3.98389,0.0,0.11479942500591278,1.0,0.0,2,28.40441849616004,-0.055567020855,-0.6043786555528641,-0.0,0.0075672999999998325,-1.0,0.0,27.17510517863918,
98,29.8413,0.927811,-0.0614837,0.381767,3602.59,4.14771,0.0,1.0,1.0,0.0,2,28.868115155308242,-0.0569621178855,-0.8852005749940872,-0.0,0.007483349999999889,-1.0,0.0,27.553076214924516,
99,30.4275,0.952707,-0.06716,0.384504,3602.76,4.31445,0.0,-0.3180858790874481,1.0,0.0,2,29.337917168454066,-0.0584974773,-1.3180858790874481,-0.0,0.005540200000000162,-1.0,0.0,27.88953412742783,
100,31.0178,0.390068,-0.0691007,0.387064,3602.93,4.48486,0.0,-1.0,1.0,0.0,2,29.87295271961026,-0.06002936869600001,-0.6819141209125519,-0.0,0.00655319999999987,-1.0,0.0,28.614902314640496,
101,31.5684,-0.206016,-0.0669859,0.389091,3603.11,4.65845,0.0,-0.2762547731399536,1.0,0.0,2,30.441072722876896,-0.06141490162200001,-0.7237452268600464,-0.0,0.00931955000000012,-1.0,0.0,29.171853803196882,
102,32.062,-0.773225,-0.0619224,0.390532,3603.28,4.83521,0.0,-1.0,1.0,0.0,2,31.008506903655743,-0.06260618491999999,-0.7237452268600464,-0.0,0.0123216000000001,-1.0,0.0,29.74109875067773,
103,32.5728,-1.17564,-0.0544761,0.39134,3603.46,5.01489,0.0,-0.40344566106796265,1.0,0.0,2,31.637698895733124,-0.06373519776,-0.5965543389320374,-0.0,0.015526999999999902,-1.0,0.0,30.41052439629351,
104,33.1808,-0.97447,-0.0477904,0.391855,3603.65,5.19775,0.0,0.4761436879634857,1.0,0.0,2,32.35035594529373,-0.06501031192,-0.8795893490314484,-0.0,0.017017750000000165,-1.0,0.0,31.038486578664298,
105,33.7946,-0.379708,-0.0461019,0.392691,3603.83,5.38379,0.0,1.0,1.0,0.0,2,32.979971370093104,-0.066354176343,-0.5238563120365143,-0.0,0.015454550000000011,-1.0,0.0,31.771914850139154,
106,34.3015,0.248732,-0.0485895,0.394145,3604.02,5.573,0.0,0.35760343074798584,1.0,0.0,2,33.427997590203546,-0.0675988235875,-0.6423965692520142,-0.0,0.01243725000000001,-1.0,0.0,32.18011704584044,
107,34.859,0.572298,-0.0531867,0.396195,3604.21,5.76489,0.0,0.2068191021680832,1.0,0.0,2,33.88312602781042,-0.06905480752500001,-0.15078432857990265,-0.0,0.009559749999999978,-1.0,0.0,32.77839567171145,
108,35.4482,0.306001,-0.0562518,0.398426,3604.41,5.95996,0.0,-0.1829187273979187,1.0,0.0,2,34.39564422816275,-0.070617422666,-0.3897378295660019,-0.0,0.008766300000000171,-1.0,0.0,33.21687175662695,
109,36.0402,0.291489,-0.0567296,0.400488,3604.61,6.1582,0.0,0.4446762800216675,1.0,0.0,2,34.96049757739658,-0.07216833808800001,-0.6275950074195862,-0.0,0.009714399999999901,-1.0,0.0,33.709765137082705,
110,36.5555,0.751969,-0.0605934,0.402937,3604.81,6.35962,0.0,1.0,1.0,0.0,2,35.38157924627837,-0.0736478175175,-0.5553237199783325,-0.0,0.007901849999999988,-1.0,0.0,34.14923616276738,
111,37.0288,1.21901,-0.0679544,0.406044,3605.01,6.56348,0.0,0.9715494513511658,1.0,0.0,2,35.68617022573922,-0.075176610336,-0.02845054864883423,-0.0,0.0047671999999998604,-1.0,0.0,34.60722565080857,
112,37.4488,1.60613,-0.0782965,0.409872,3605.22,6.76929,0.0,-0.45975399017333984,1.0,0.0,2,35.869514113587016,-0.076746072768,-1.4313034415245056,-0.0,0.0013536000000000104,-1.0,0.0,34.36473060836166,
113,37.8543,1.95134,-0.0904759,0.41444,3605.42,6.97705,0.0,0.9593031406402588,1.0,0.0,2,35.98935455774176,-0.07844168046,-1.4190571308135986,-0.0,-0.0021179999999998422,-1.0,0.0,34.48307773803768,
114,38.2513,2.18492,-0.104506,0.419784,3605.63,7.18652,0.0,-1.0,1.0,0.0,2,36.04750022703762,-0.080286418596,-1.9593031406402588,-0.0,-0.005730800000000036,-1.0,0.0,34.37369206624953,
115,38.814,1.97567,-0.117246,0.425628,3605.85,7.39819,0.0,0.4219951033592224,1.0,0.0,2,36.277341187721206,-0.08260162596,-1.4219951033592224,-0.0,-0.007938600000000073,-1.0,0.0,34.76020243075343,
