step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06157049536705017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18784597516059875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24941647052764893,-0.0,0.016671950000000102,-1.0,0.0,-1.0672303719208185,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29732978343963623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1878459751605988,-0.0,0.016671950000000102,-1.0,0.0,-1.3487592233107033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6151076555252075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3848923444747925,-0.0,0.016671950000000102,-1.0,0.0,-1.1078731341049615,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6151076555252075,-0.0,0.016671950000000102,-1.0,0.0,-1.4769377274200859,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3079204559326172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6920795440673828,-0.0,0.016671950000000102,-1.0,0.0,-1.2000292939827386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572799563407898,0.9027994871139526,0.13016390800476074,1,-0.009092603003111566,1.522224058775e-05,-0.26487910747528076,-0.0,0.016671950000000102,-1.0,0.0,-1.071869163005108,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42720043659210205,-0.0,0.016671950000000102,-1.0,0.0,-1.1205655617401544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110370755195618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38896292448043823,-0.0,0.016671950000000102,-1.0,0.0,-1.109094308106655,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5063018798828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10473519563674927,-0.0,0.016671950000000102,-1.0,0.0,-1.0238259894535484,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4936981201171875,-0.0,0.016671950000000102,-1.0,0.0,-1.1405148667976799,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27857860922813416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7214213907718658,-0.0,0.016671950000000102,-1.0,0.0,-1.2088318479940834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3064385950565338,0.3050999045372009,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027859985828399658,-0.0,0.016671950000000102,-1.0,0.0,-1.0007634265110437,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16636621952056885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14007237553596497,-0.0,0.016671950000000102,-1.0,0.0,-1.0344271434233132,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19979313015937805,0.601374626159668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033426910638809204,-0.0,0.016671950000000102,-1.0,0.0,-1.0024335039541665,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8778375387191772,0.9872571229934692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780444085597992,-0.0,0.016671950000000102,-1.0,0.0,-1.1958187533304634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12216246128082275,-0.0,0.016671950000000102,-1.0,0.0,-1.0290541691467705,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18323010206222534,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5924860835075378,0.09378254413604736,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40751391649246216,-0.0,0.016671950000000102,-1.0,0.0,-1.1146596057102625,
