step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49454760551452637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4945476055145264,-0.0,0.016671950000000102,-1.0,0.0,-1.4407697124168815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.586667537689209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.586667537689209,-0.0,0.016671950000000102,-1.0,0.0,-1.4684056920692863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6385075449943542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051840007305145264,-0.0,0.016671950000000102,-1.0,0.0,-1.0079574329540673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36149245500564575,-0.0,0.016671950000000102,-1.0,0.0,-1.1008531672642174,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30017849802970886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6998215019702911,-0.0,0.016671950000000102,-1.0,0.0,-1.2023518813536112,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3853681683540344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6855466663837433,-0.0,0.016671950000000102,-1.0,0.0,-1.1980694306776467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4361300468444824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050761878490448,-0.0,0.016671950000000102,-1.0,0.0,-1.0076339943096582,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08986686170101166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5259969085454941,-0.0,0.016671950000000102,-1.0,0.0,-1.1502045033261719,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.816074013710022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9101331382989883,-0.0,0.016671950000000102,-1.0,0.0,-1.2654453722522203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07153114676475525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9284688532352448,-0.0,0.016671950000000102,-1.0,0.0,-1.270946086733097,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23259416222572327,0.23714113235473633,0.3467950224876404,1,-0.009092603003111566,1.522224058775e-05,-0.16106301546096802,-0.0,0.016671950000000102,-1.0,0.0,-1.0407243354008142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.51850426197052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28591009974479675,-0.0,0.016671950000000102,-1.0,0.0,-1.0781784606859628,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045808374881744385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5643126368522644,-0.0,0.016671950000000102,-1.0,0.0,-1.161699221818203,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0458083748817444,-0.0,0.016671950000000102,-1.0,0.0,-1.3061479432270469,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2281944900751114,0.11474800109863281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7718055099248886,-0.0,0.016671950000000102,-1.0,0.0,-1.2239470837399904,
