step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6388759016990662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45042258501052856,1.0,0.22517669200897217,1,-0.009092603003111566,1.522224058775e-05,-1.0892984867095947,-0.0,0.016671950000000102,-1.0,0.0,-1.319194976775402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7632372379302979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2136598229408264,-0.0,0.016671950000000102,-1.0,0.0,-1.3565033776447715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4322882294654846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33094900846481323,-0.0,0.016671950000000102,-1.0,0.0,-1.0916901333019677,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5593845844268799,0.4024531841278076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12709635496139526,-0.0,0.016671950000000102,-1.0,0.0,-1.0305343372509423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5809179544448853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1403025388717651,-0.0,0.016671950000000102,-1.0,0.0,-1.3344961924240533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11241531372070312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46850264072418213,-0.0,0.016671950000000102,-1.0,0.0,-1.1329562229797783,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4860188663005829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37360355257987976,-0.0,0.016671950000000102,-1.0,0.0,-1.1044864965364876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7058915495872498,0.2545137405395508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21987268328666687,-0.0,0.016671950000000102,-1.0,0.0,-1.0583672357485239,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5943638682365417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11152768135070801,-0.0,0.016671950000000102,-1.0,0.0,-1.0258637351677362,
