step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6975547075271606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9771778583526611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2796231508255005,-0.0,0.016671950000000102,-1.0,0.0,-1.076292376010174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9771778583526611,-0.0,0.016671950000000102,-1.0,0.0,-1.585558788268322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13546806573867798,0.5462096333503723,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.135468065738678,-0.0,0.016671950000000102,-1.0,0.0,-1.333045850484127,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8931862115859985,1.0,0.0848199725151062,1,-0.009092603003111566,1.522224058775e-05,-0.7577181458473206,-0.0,0.016671950000000102,-1.0,0.0,-1.2197208745167198,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8931862115859985,-0.0,0.016671950000000102,-1.0,0.0,-1.5603612942383234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4279628098011017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720371901988983,-0.0,0.016671950000000102,-1.0,0.0,-1.1640165878221933,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03204356133937836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959192484617233,-0.0,0.016671950000000102,-1.0,0.0,-1.1111812053010408,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.562985897064209,0.0,0.7372491955757141,1,-0.009092603003111566,1.522224058775e-05,-0.5309423357248306,-0.0,0.016671950000000102,-1.0,0.0,-1.151688131479973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.437014102935791,-0.0,0.016671950000000102,-1.0,0.0,-1.123509661643261,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055519744753837585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0555197447538376,-0.0,0.016671950000000102,-1.0,0.0,-1.309061354188675,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06813201308250427,1.0,0.0008170008659362793,1,-0.009092603003111566,1.522224058775e-05,-0.012612268328666687,-0.0,0.016671950000000102,-1.0,0.0,-0.9961891112611237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48914632201194763,0.5470595359802246,0.8828004002571106,1,-0.009092603003111566,1.522224058775e-05,-0.42101430892944336,-0.0,0.016671950000000102,-1.0,0.0,-1.1187097234413568,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2754077911376953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7645541131496429,-0.0,0.016671950000000102,-1.0,0.0,-1.2217716647074166,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5412089228630066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2658011317253113,-0.0,0.016671950000000102,-1.0,0.0,-1.0721457702801171,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44349145889282227,0.0,0.14768075942993164,1,-0.009092603003111566,1.522224058775e-05,-0.09771746397018433,-0.0,0.016671950000000102,-1.0,0.0,-1.021720669953579,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7343437075614929,1.0,0.3052320182323456,1,-0.009092603003111566,1.522224058775e-05,-0.29085224866867065,-0.0,0.016671950000000102,-1.0,0.0,-1.0796611053631249,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03789619356393814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6964475139975548,-0.0,0.016671950000000102,-1.0,0.0,-1.20133968496179,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4255336821079254,0.44659945368766785,0.5305165648460388,1,-0.009092603003111566,1.522224058775e-05,-0.46342987567186356,-0.0,0.016671950000000102,-1.0,0.0,-1.1314343934640827,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.057163357734680176,1,-0.009092603003111566,1.522224058775e-05,-1.4255336821079254,-0.0,0.016671950000000102,-1.0,0.0,-1.4200655353949014,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3876895308494568,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.640146017074585,0.7117405533790588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35985398292541504,-0.0,0.016671950000000102,-1.0,0.0,-1.1003616256401483,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35985398292541504,-0.0,0.016671950000000102,-1.0,0.0,-1.1003616256401483,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39391112327575684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.250560998916626,0.0,0.20909230411052704,1,-0.009092603003111566,1.522224058775e-05,-0.749439001083374,-0.0,0.016671950000000102,-1.0,0.0,-1.2172371310875358,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8063914775848389,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0569524765014648,-0.0,0.016671950000000102,-1.0,0.0,-1.309491173712963,
