step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5945680737495422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3822573125362396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6177426874637604,-0.0,0.016671950000000102,-1.0,0.0,-1.1777282370016517,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07642270624637604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45868001878261566,-0.0,0.016671950000000102,-1.0,0.0,-1.1300094363973083,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8750115036964417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9514342099428177,-0.0,0.016671950000000102,-1.0,0.0,-1.277835693745369,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12498849630355835,-0.0,0.016671950000000102,-1.0,0.0,-1.0299019796535913,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08107377588748932,0.8075616359710693,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0810737758874893,-0.0,0.016671950000000102,-1.0,0.0,-1.3167275635287705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5773900151252747,1,-0.009092603003111566,1.522224058775e-05,-1.0810737758874893,-0.0,0.016671950000000102,-1.0,0.0,-1.3167275635287705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38138121366500854,0.6869138479232788,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3813812136650085,-0.0,0.016671950000000102,-1.0,0.0,-1.4068197948620262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4122343063354492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7936155200004578,-0.0,0.016671950000000102,-1.0,0.0,-1.2304900867626611,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23351484537124634,0.44549041986465454,0.8128738403320312,1,-0.009092603003111566,1.522224058775e-05,-0.6457491517066956,-0.0,0.016671950000000102,-1.0,0.0,-1.1861301762745324,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4047555923461914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7664851546287537,-0.0,0.016671950000000102,-1.0,0.0,-1.2223509771511498,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9207876324653625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07921236753463745,-0.0,0.016671950000000102,-1.0,0.0,-1.016169141022915,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7715249061584473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6923125386238098,-0.0,0.016671950000000102,-1.0,0.0,-1.5000991923496667,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7715249061584473,-0.0,0.016671950000000102,-1.0,0.0,-1.5238629026100579,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1288488805294037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8711511194705963,-0.0,0.016671950000000102,-1.0,0.0,-1.2537507666037024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024031162261963,0.0,0.32500016689300537,1,-0.009092603003111566,1.522224058775e-05,-0.7735542356967926,-0.0,0.016671950000000102,-1.0,0.0,-1.2244717014715616,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01837494969367981,1,-0.009092603003111566,1.522224058775e-05,-0.09759688377380371,-0.0,0.016671950000000102,-1.0,0.0,-1.021684495894665,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11909577995538712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809042200446129,-0.0,0.016671950000000102,-1.0,0.0,-1.2566766967759075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35740673542022705,0.0,0.8100918531417847,1,-0.009092603003111566,1.522224058775e-05,-0.47650251537561417,-0.0,0.016671950000000102,-1.0,0.0,-1.1353561853752079,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.407898485660553,0.0,0.6453418135643005,1,-0.009092603003111566,1.522224058775e-05,-0.76530522108078,-0.0,0.016671950000000102,-1.0,0.0,-1.2219969970867577,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7119394540786743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.592101514339447,-0.0,0.016671950000000102,-1.0,0.0,-1.1700358850643577,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6433876752853394,0.8105336427688599,0.6798107028007507,1,-0.009092603003111566,1.522224058775e-05,-0.35661232471466064,-0.0,0.016671950000000102,-1.0,0.0,-1.099389128176922,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6433876752853394,-0.0,0.016671950000000102,-1.0,0.0,-1.4854217333481254,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23485496640205383,0.8992229104042053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2348549664020538,-0.0,0.016671950000000102,-1.0,0.0,-1.3628619206831398,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20682406425476074,0.0,0.556541919708252,1,-0.009092603003111566,1.522224058775e-05,-0.02803090214729309,-0.0,0.016671950000000102,-1.0,0.0,-1.0008147014067117,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4382967948913574,0.18434923887252808,1,-0.009092603003111566,1.522224058775e-05,-1.2068240642547607,-0.0,0.016671950000000102,-1.0,0.0,-1.3544526500389518,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39517274498939514,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06380540132522583,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12534283101558685,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31480011343955994,0.8849800825119019,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.31480011343956,-0.0,0.016671950000000102,-1.0,0.0,-1.3868454647943915,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37876060605049133,0.822700023651123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0639604926109314,-0.0,0.016671950000000102,-1.0,0.0,-1.0115935785458032,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2936634123325348,1,-0.009092603003111566,1.522224058775e-05,-1.3787606060504913,-0.0,0.016671950000000102,-1.0,0.0,-1.4060336125776711,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46948426961898804,0.0,0.7671342492103577,1,-0.009092603003111566,1.522224058775e-05,-0.530515730381012,-0.0,0.016671950000000102,-1.0,0.0,-1.1515601498768273,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530515730381012,-0.0,0.016671950000000102,-1.0,0.0,-1.1515601498768273,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42188772559165955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5781122744083405,-0.0,0.016671950000000102,-1.0,0.0,-1.1658391130850259,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11864475160837173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5405324772000313,-0.0,0.016671950000000102,-1.0,0.0,-1.154565173922533,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25417375564575195,0.0,0.9760018587112427,1,-0.009092603003111566,1.522224058775e-05,-0.3728185072541237,-0.0,0.016671950000000102,-1.0,0.0,-1.1042509829387608,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38250356912612915,0.30515533685684204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6366773247718811,-0.0,0.016671950000000102,-1.0,0.0,-1.183408628194088,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9357069134712219,0.7891613245010376,0.4268563389778137,1,-0.009092603003111566,1.522224058775e-05,-1.318210482597351,-0.0,0.016671950000000102,-1.0,0.0,-1.387868575541729,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7317503094673157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20395660400390625,-0.0,0.016671950000000102,-1.0,0.0,-1.0535924119636957,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12642574310302734,0.0,0.5749749541282654,1,-0.009092603003111566,1.522224058775e-05,-0.858176052570343,-0.0,0.016671950000000102,-1.0,0.0,-1.2498582465336265,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7693840861320496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6429583430290222,-0.0,0.016671950000000102,-1.0,0.0,-1.1852929336712303,
