step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.997683048248291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0023169517517089844,-0.0,0.016671950000000102,-1.0,0.0,-0.9931005162880364,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6534306406974792,1.0,0.07009613513946533,1,-0.009092603003111566,1.522224058775e-05,-1.6534306406974792,-0.0,0.016671950000000102,-1.0,0.0,-1.4884346229717673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817314147949219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6351620554924011,-0.0,0.016671950000000102,-1.0,0.0,-1.482954047410244,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.852135419845581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.833866834640503,-0.0,0.016671950000000102,-1.0,0.0,-1.5425654811546745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2763691544532776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5757662653923035,-0.0,0.016671950000000102,-1.0,0.0,-1.1651353103802147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2763691544532776,-0.0,0.016671950000000102,-1.0,0.0,-1.375316177098507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4000604748725891,0.501556396484375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4000604748725891,-0.0,0.016671950000000102,-1.0,0.0,-1.4124235732243005,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4000604748725891,-0.0,0.016671950000000102,-1.0,0.0,-1.4124235732243005,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4601471722126007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5398528277873993,-0.0,0.016671950000000102,-1.0,0.0,-1.1543612790987434,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6851699948310852,1.0,0.2498253583908081,1,-0.009092603003111566,1.522224058775e-05,-0.2250228226184845,-0.0,0.016671950000000102,-1.0,0.0,-1.0599122775480692,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08425360918045044,1.0,0.3067322373390198,1,-0.009092603003111566,1.522224058775e-05,-0.6009163856506348,-0.0,0.016671950000000102,-1.0,0.0,-1.1726803464577142,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7426392436027527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6583856344223022,-0.0,0.016671950000000102,-1.0,0.0,-1.1899211210892144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9392222762107849,1.0,0.546123743057251,1,-0.009092603003111566,1.522224058775e-05,-0.19658303260803223,-0.0,0.016671950000000102,-1.0,0.0,-1.0513803405449333,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08605462312698364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0252768993377686,-0.0,0.016671950000000102,-1.0,0.0,-1.2999885005638543,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0860546231269836,-0.0,0.016671950000000102,-1.0,0.0,-1.3182218177006186,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18260180950164795,0.10103893280029297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.817398190498352,-0.0,0.016671950000000102,-1.0,0.0,-1.2376248879120293,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.182601809501648,-0.0,0.016671950000000102,-1.0,0.0,-1.347185973613018,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23098435997962952,0.9330980777740479,0.25312137603759766,1,-0.009092603003111566,1.522224058775e-05,-1.2309843599796295,-0.0,0.016671950000000102,-1.0,0.0,-1.3617007387564124,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3925662040710449,1.0,0.08975933492183685,1,-0.009092603003111566,1.522224058775e-05,-0.1615818440914154,-0.0,0.016671950000000102,-1.0,0.0,-1.0408799839899483,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7168753147125244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.392566204071045,-0.0,0.016671950000000102,-1.0,0.0,-1.4101752919838373,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8011552095413208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
