step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9208272099494934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9208272099494934,-0.0,0.016671950000000102,-1.0,0.0,-1.5686535937473718,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7779237031936646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7779237031936646,-0.0,0.016671950000000102,-1.0,0.0,-1.525782541720623,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3772774934768677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1552011966705322,-0.0,0.016671950000000102,-1.0,0.0,-1.3389657897636833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6227225065231323,-0.0,0.016671950000000102,-1.0,0.0,-1.1792221827194633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189946889877319,0.190277099609375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48100531101226807,-0.0,0.016671950000000102,-1.0,0.0,-1.136707024066204,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11348608136177063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4055086076259613,-0.0,0.016671950000000102,-1.0,0.0,-1.1140580130503122,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1134860813617706,-0.0,0.016671950000000102,-1.0,0.0,-1.326451255171055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10052555799484253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1005255579948425,-0.0,0.016671950000000102,-1.0,0.0,-1.3225630981609764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13257455825805664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8994744420051575,-0.0,0.016671950000000102,-1.0,0.0,-1.262247763364071,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6742058992385864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8206989169120789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7696940898895264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23030591011047363,-0.0,0.016671950000000102,-1.0,0.0,-1.0614972037956658,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9562419652938843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1865478754043579,-0.0,0.016671950000000102,-1.0,0.0,-1.0483697933838312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591496467590332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2970923185348511,-0.0,0.016671950000000102,-1.0,0.0,-1.081533126322979,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012876898050308228,0.5933299660682678,0.19638973474502563,1,-0.009092603003111566,1.522224058775e-05,-0.646272748708725,-0.0,0.016671950000000102,-1.0,0.0,-1.1862872553751411,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765620470046997,0.9091110229492188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636851489543915,-0.0,0.016671950000000102,-1.0,0.0,-1.161510975448841,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4234379529953003,-0.0,0.016671950000000102,-1.0,0.0,-1.1194368166611137,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4970892369747162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4970892369747162,-0.0,0.016671950000000102,-1.0,0.0,-1.4415322018549386,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44908738136291504,1.0,0.09390544891357422,1,-0.009092603003111566,1.522224058775e-05,-0.9461766183376312,-0.0,0.016671950000000102,-1.0,0.0,-1.276258416263813,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47999879717826843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030911415815353394,-0.0,0.016671950000000102,-1.0,0.0,-1.0016788555071297,
