step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.796001136302948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.796001136302948,-0.0,0.016671950000000102,-1.0,0.0,-1.5312057716534082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4094368815422058,0.7992005348205566,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2054380178451538,-0.0,0.016671950000000102,-1.0,0.0,-1.35403683611607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2157430648803711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6251799464225769,-0.0,0.016671950000000102,-1.0,0.0,-1.1799594146892969,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9943951368331909,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.215743064880371,-0.0,0.016671950000000102,-1.0,0.0,-1.3571283502266351,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7237235307693481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6030895709991455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6030895709991455,-0.0,0.016671950000000102,-1.0,0.0,-1.4733323020622673,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6030895709991455,-0.0,0.016671950000000102,-1.0,0.0,-1.4733323020622673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7357337474822998,0.30526411533355713,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6003278493881226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39967215061187744,-0.0,0.016671950000000102,-1.0,0.0,-1.112307075946087,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002546370029449463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.602874219417572,-0.0,0.016671950000000102,-1.0,0.0,-1.1732676965877953,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11296716332435608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11042079329490662,-0.0,0.016671950000000102,-1.0,0.0,-1.0255316687509957,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.112967163324356,-0.0,0.016671950000000102,-1.0,0.0,-1.3262955797598304,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636845707893372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7636845707893372,-0.0,0.016671950000000102,-1.0,0.0,-1.5215108019993249,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7636845707893372,-0.0,0.016671950000000102,-1.0,0.0,-1.5215108019993249,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0906122624874115,0.2215794324874878,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0906122624874115,-0.0,0.016671950000000102,-1.0,0.0,-1.319589109508747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23530176281929016,0.08909308910369873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14468950033187866,-0.0,0.016671950000000102,-1.0,0.0,-1.0358122808620873,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551024675369263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3198007047176361,-0.0,0.016671950000000102,-1.0,0.0,-1.0883456421778146,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8670157790184021,1,-0.009092603003111566,1.522224058775e-05,-1.5551024675369263,-0.0,0.016671950000000102,-1.0,0.0,-1.4589361710236015,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05979341268539429,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0597934126853943,-0.0,0.016671950000000102,-1.0,0.0,-1.3103434545681418,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09822492301464081,1,-0.009092603003111566,1.522224058775e-05,-0.9402065873146057,-0.0,0.016671950000000102,-1.0,0.0,-1.2744674069569055,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3870644271373749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3870644271373749,-0.0,0.016671950000000102,-1.0,0.0,-1.4085247589037362,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3870644271373749,-0.0,0.016671950000000102,-1.0,0.0,-1.4085247589037362,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08192402124404907,0.3937842547893524,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011871427297592163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9881285727024078,-0.0,0.016671950000000102,-1.0,0.0,-1.2888440025732462,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0118714272975922,-0.0,0.016671950000000102,-1.0,0.0,-1.2959668589518012,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5105481147766113,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6261334419250488,0.09291201829910278,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046890586614608765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0468905866146088,-0.0,0.016671950000000102,-1.0,0.0,-1.3064726067469064,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06482076644897461,0.6446394324302673,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017930179834365845,-0.0,0.016671950000000102,-1.0,0.0,-0.9977844847128334,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201818346977234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.585002601146698,-0.0,0.016671950000000102,-1.0,0.0,-1.167906211106533,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.50355064868927,0.0,0.28543633222579956,1,-0.009092603003111566,1.522224058775e-05,-1.0237324833869934,-0.0,0.016671950000000102,-1.0,0.0,-1.2995251757786217,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.93776535987854,0.21455740928649902,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44131600856781,-0.0,0.016671950000000102,-1.0,0.0,-1.4248002333328667,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7789565324783325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15880882740020752,-0.0,0.016671950000000102,-1.0,0.0,-1.0400480789825859,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9306533336639404,0.03931540250778198,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.709609866142273,-0.0,0.016671950000000102,-1.0,0.0,-1.5052883906052057,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22485145926475525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7058018743991852,-0.0,0.016671950000000102,-1.0,0.0,-1.2041459930822793,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7751485407352448,-0.0,0.016671950000000102,-1.0,0.0,-1.2249499929830971,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.992364227771759,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007635772228240967,-0.0,0.016671950000000102,-1.0,0.0,-0.994696162430996,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3745434284210205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3669076561927795,-0.0,0.016671950000000102,-1.0,0.0,-1.4024777276203575,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215656757354736,0.0,0.7486096620559692,1,-0.009092603003111566,1.522224058775e-05,-0.8961091041564941,-0.0,0.016671950000000102,-1.0,0.0,-1.261238162009472,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675894141197205,1.0,0.14363950490951538,1,-0.009092603003111566,1.522224058775e-05,-1.389155089855194,-0.0,0.016671950000000102,-1.0,0.0,-1.4091519577190819,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2764786183834076,1.0,0.6428738832473755,1,-0.009092603003111566,1.522224058775e-05,-1.144068032503128,-0.0,0.016671950000000102,-1.0,0.0,-1.3356258405134622,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11915981769561768,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15731880068778992,-0.0,0.016671950000000102,-1.0,0.0,-1.0396010709688608,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7917860150337219,1.0,0.042275965213775635,1,-0.009092603003111566,1.522224058775e-05,-0.6726261973381042,-0.0,0.016671950000000102,-1.0,0.0,-1.194193289963955,
48,-0.00762299,0.00450777,0.00856274,0.333443,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.007590074099053448,1.270916327285e-05,-1.791786015033722,-0.0,0.016652149999999977,-1.0,0.0,-1.5284610194458972,
49,-0.0905931,0.0156308,0.00841683,0.33342,3598.45,0.000244141,0.0,-0.9584300518035889,1.0,0.37607112526893616,1,-0.09020864221478957,0.00015102775701,-1.9584300518035889,-0.0,0.016786000000000023,-1.0,0.0,-1.6608006299988562,
50,0.0195327,-0.002791,0.00840491,0.333411,3598.45,0.0,0.0,0.11940610408782959,1.0,0.0,1,0.019449925758233302,-3.25620851985e-05,-1.0778361558914185,-0.0,0.016715549999999912,-1.0,0.0,-1.2872179330943907,
51,0.0652187,0.0117088,0.00835865,0.333412,3598.45,-0.000244141,0.0,0.19421443343162537,1.0,0.0,1,0.06494385472539178,-0.000108723486022,-0.07480832934379578,-0.0,0.016665600000000114,-1.0,0.0,-0.9409417675637688,
52,0.649632,0.0553051,0.00824374,0.333427,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.64693225755065,-0.00108302424432,-0.8057855665683746,-0.0,0.016596350000000204,-1.0,0.0,-0.5792900866641822,
53,1.55592,0.0478816,0.00792902,0.333464,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.5497026946454904,-0.0025942165344,-2.0,-0.0,0.016488199999999953,-1.0,0.0,-0.0364033218889096,
54,2.3167,0.176656,0.00747126,0.33354,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.3079810880137055,-0.00386356059,-2.0,-0.0,0.01629699999999984,-1.0,0.0,0.720414527423705,
55,3.1662,0.126768,0.00685805,0.333664,3598.48,0.0341797,0.0,-0.20806199312210083,1.0,0.0,1,3.155268648737884,-0.005282234784000001,-1.2080619931221008,-0.0,0.016063199999999944,-1.0,0.0,1.8036310160172535,
56,3.93553,-0.0394793,0.0068199,0.333683,3598.5,0.0541992,0.0,-0.7309056520462036,1.0,0.0,1,3.922018621071596,-0.006566097284950001,-0.5228436589241028,-0.0,0.016589150000000108,-1.0,0.0,2.7751885761094153,
57,4.74213,0.0607212,0.00669592,0.333639,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,4.726147349963445,-0.007910797555350001,-1.7309056520462036,-0.0,0.016901950000000054,-1.0,0.0,3.215866806794234,
58,5.48169,0.345664,0.00550717,0.3338,3598.55,0.107178,0.0,1.0,1.0,0.0,1,5.466512650277701,-0.00914894061,-0.0,-0.0,0.015885000000000205,-1.0,0.0,4.4732487096677005,
59,6.1919,0.647384,0.0028283,0.334251,3598.59,0.139648,0.0,0.8687437772750854,1.0,0.0,1,6.183118970931817,-0.010348243834500002,-0.13125622272491455,-0.0,0.01445754999999993,-1.0,0.0,5.147851410279843,
60,7.05973,0.612145,-0.000541035,0.334919,3598.63,0.18042,0.0,0.009241640567779541,1.0,0.0,1,7.057819186324823,-0.011822188559350001,-0.8595021367073059,-0.0,0.01340595,-1.0,0.0,5.8015523067532815,
61,7.79387,0.787327,-0.00367242,0.335559,3598.67,0.221924,0.0,0.9231855273246765,1.0,0.0,1,7.779506293523587,-0.01307651611665,-0.913943886756897,-0.0,0.013577950000000227,-1.0,0.0,6.505824561379868,
62,8.49068,1.11691,-0.00890524,0.336507,3598.71,0.267578,0.0,1.0,1.0,0.0,1,8.45253806085908,-0.014285866273799998,-0.07681447267532349,-0.0,0.012085350000000106,-1.0,0.0,7.427293202782682,
63,9.32461,1.04776,-0.0138796,0.337632,3598.76,0.316895,0.0,0.5140169858932495,1.0,0.0,1,9.259003001805489,-0.015741433617599998,-0.4859830141067505,-0.0,0.011256600000000005,-1.0,0.0,8.108723263955863,
64,10.1368,1.00368,-0.0179175,0.338702,3598.82,0.371094,0.0,0.648590624332428,1.0,0.0,1,10.044364702559434,-0.017166772168,-0.13457363843917847,-0.0,0.011585100000000015,-1.0,0.0,8.99841093885968,
65,10.8282,1.18574,-0.0228847,0.339913,3598.88,0.429443,0.0,0.7646868228912354,1.0,0.0,1,10.701475468223,-0.018403229733,-0.11609619855880737,-0.0,0.010940650000000052,-1.0,0.0,9.659184028922358,
