step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.551238477230072,0.0,0.6147264838218689,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9144265055656433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4656649827957153,-0.0,0.016671950000000102,-1.0,0.0,-1.4321049256012381,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11570020020008087,1.0,0.3378117084503174,1,-0.009092603003111566,1.522224058775e-05,-1.0301267057657242,-0.0,0.016671950000000102,-1.0,0.0,-1.301443442492241,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28330445289611816,1.0,0.3623539209365845,1,-0.009092603003111566,1.522224058775e-05,-0.1676042526960373,-0.0,0.016671950000000102,-1.0,0.0,-1.042686706571335,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12278349697589874,0.1848922222852707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16052095592021942,-0.0,0.016671950000000102,-1.0,0.0,-1.0405617175385895,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29272493720054626,0.0,0.6896447539329529,1,-0.009092603003111566,1.522224058775e-05,-0.415508434176445,-0.0,0.016671950000000102,-1.0,0.0,-1.1170579610154572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7072750627994537,-0.0,0.016671950000000102,-1.0,0.0,-1.20458794960236,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9194703698158264,0.0,0.4647766649723053,1,-0.009092603003111566,1.522224058775e-05,-0.08052963018417358,-0.0,0.016671950000000102,-1.0,0.0,-1.0165643198177758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0019228607416152954,1,-0.009092603003111566,1.522224058775e-05,-0.08052963018417358,-0.0,0.016671950000000102,-1.0,0.0,-1.0165643198177758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47754791378974915,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224520862102509,-0.0,0.016671950000000102,-1.0,0.0,-1.149141056625599,
