step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5401185750961304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45988142490386963,-0.0,0.016671950000000102,-1.0,0.0,-1.1303698582336845,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281342029571533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07186579704284668,-0.0,0.016671950000000102,-1.0,0.0,-1.0139651698753778,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4599510729312897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46818313002586365,-0.0,0.016671950000000102,-1.0,0.0,-1.1328603697702828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3228330612182617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7827841341495514,-0.0,0.016671950000000102,-1.0,0.0,-1.227240671007389,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6771669387817383,-0.0,0.016671950000000102,-1.0,0.0,-1.1955555123970452,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.275265097618103,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49024003744125366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19378972053527832,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.519953191280365,0.7274405360221863,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.519953191280365,-0.0,0.016671950000000102,-1.0,0.0,-1.448391388146633,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26647722721099854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7864304184913635,-0.0,0.016671950000000102,-1.0,0.0,-1.2283345563099328,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703866958618164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.036863923072815,-0.0,0.016671950000000102,-1.0,0.0,-1.3034646076843681,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909547209739685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.361341416835785,-0.0,0.016671950000000102,-1.0,0.0,-1.4008078558132593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45584625005722046,0.0,0.6775277853012085,1,-0.009092603003111566,1.522224058775e-05,-0.13510847091674805,-0.0,0.016671950000000102,-1.0,0.0,-1.0329379720375482,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5441537499427795,-0.0,0.016671950000000102,-1.0,0.0,-1.1556515557453575,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02976098656654358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9702390134334564,-0.0,0.016671950000000102,-1.0,0.0,-1.2834771347925606,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18034705519676208,0.7898419499397278,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1505860686302185,-0.0,0.016671950000000102,-1.0,0.0,-1.0375812513515892,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4999094605445862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3195624053478241,-0.0,0.016671950000000102,-1.0,0.0,-1.0882741523668709,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7709476947784424,0.9332519769668579,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2710382342338562,-0.0,0.016671950000000102,-1.0,0.0,-1.0737169010326806,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9593771696090698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18842947483062744,-0.0,0.016671950000000102,-1.0,0.0,-1.048934273211712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052154541015625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0115317106246948,-0.0,0.016671950000000102,-1.0,0.0,-1.2958649439499321,
