step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14095231890678406,0.7106354236602783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03547373414039612,-0.0,0.016671950000000102,-1.0,0.0,-1.0030475510046426,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29114532470703125,0.0,0.46527761220932007,1,-0.009092603003111566,1.522224058775e-05,-0.4320976436138153,-0.0,0.016671950000000102,-1.0,0.0,-1.1220347238466684,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3832509517669678,0.5842313766479492,0.05213367938995361,1,-0.009092603003111566,1.522224058775e-05,-0.09210562705993652,-0.0,0.016671950000000102,-1.0,0.0,-1.0200371188805046,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5759484767913818,1,-0.009092603003111566,1.522224058775e-05,-0.6167490482330322,-0.0,0.016671950000000102,-1.0,0.0,-1.1774301452324334,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04301851987838745,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9569814801216125,-0.0,0.016671950000000102,-1.0,0.0,-1.2794998747990074,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0430185198783875,-0.0,0.016671950000000102,-1.0,0.0,-1.30531098672604,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07853513956069946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9214648604393005,-0.0,0.016671950000000102,-1.0,0.0,-1.2688448888943138,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4302501380443573,1.0,0.6272242069244385,1,-0.009092603003111566,1.522224058775e-05,-0.35171499848365784,-0.0,0.016671950000000102,-1.0,0.0,-1.097919930307621,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18070203065872192,0.4015394449234009,1,-0.009092603003111566,1.522224058775e-05,-0.5697498619556427,-0.0,0.016671950000000102,-1.0,0.0,-1.1633303893492166,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21944427490234375,0.2123551368713379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7805557250976562,-0.0,0.016671950000000102,-1.0,0.0,-1.2265721482918206,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1737728714942932,0.5538367629051208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39321714639663696,-0.0,0.016671950000000102,-1.0,0.0,-1.110370574681515,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.639492928981781,1.0,0.2087647169828415,1,-0.009092603003111566,1.522224058775e-05,-0.8132658004760742,-0.0,0.016671950000000102,-1.0,0.0,-1.236385170905346,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43638965487480164,1.0,0.13321396708488464,1,-0.009092603003111566,1.522224058775e-05,-1.0758825838565826,-0.0,0.016671950000000102,-1.0,0.0,-1.3151702059194985,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20873737335205078,1.0,0.39657270908355713,1,-0.009092603003111566,1.522224058775e-05,-0.22765228152275085,-0.0,0.016671950000000102,-1.0,0.0,-1.060701115219349,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2087373733520508,-0.0,0.016671950000000102,-1.0,0.0,-1.3550266427681388,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4978161156177521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5021838843822479,-0.0,0.016671950000000102,-1.0,0.0,-1.143060596077198,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.607915997505188,1,-0.009092603003111566,1.522224058775e-05,-1.497816115617752,-0.0,0.016671950000000102,-1.0,0.0,-1.4417502654478493,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366150140762329,0.849830150604248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4633849859237671,-0.0,0.016671950000000102,-1.0,0.0,-1.1314209265396538,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7165636420249939,0.0,0.8065381050109863,1,-0.009092603003111566,1.522224058775e-05,-1.2531786561012268,-0.0,0.016671950000000102,-1.0,0.0,-1.3683590275928919,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46527570486068726,1.0,0.12713569402694702,1,-0.009092603003111566,1.522224058775e-05,-0.25128793716430664,-0.0,0.016671950000000102,-1.0,0.0,-1.0677918119118157,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6492940783500671,0.0,0.9882135987281799,1,-0.009092603003111566,1.522224058775e-05,-0.18401837348937988,-0.0,0.016671950000000102,-1.0,0.0,-1.0476109428093376,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719754457473755,0.0,0.016169071197509766,1,-0.009092603003111566,1.522224058775e-05,-0.32268136739730835,-0.0,0.016671950000000102,-1.0,0.0,-1.0892098409817161,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061559200286865,0.11611911654472351,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16581952571868896,-0.0,0.016671950000000102,-1.0,0.0,-1.0421512884781303,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7366246581077576,1.0,0.15170559287071228,1,-0.009092603003111566,1.522224058775e-05,-0.06953126192092896,-0.0,0.016671950000000102,-1.0,0.0,-1.0132648093388024,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220802307128906,0.0,0.47056788206100464,1,-0.009092603003111566,1.522224058775e-05,-1.4587048888206482,-0.0,0.016671950000000102,-1.0,0.0,-1.4300168974087182,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5853820443153381,0.34333866834640503,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3074622750282288,-0.0,0.016671950000000102,-1.0,0.0,-1.3846441132709923,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6580847501754761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07270270586013794,-0.0,0.016671950000000102,-1.0,0.0,-1.0142162425205652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4124043881893158,0.8788094520568848,0.3495056927204132,1,-0.009092603003111566,1.522224058775e-05,-1.0704891383647919,-0.0,0.016671950000000102,-1.0,0.0,-1.3135521722719612,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8083188533782959,0.5269171595573425,1,-0.009092603003111566,1.522224058775e-05,-1.4124043881893158,-0.0,0.016671950000000102,-1.0,0.0,-1.4161267472193184,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07318732142448425,0.961310088634491,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9875431060791016,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9375776052474976,0.9657557010650635,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9375776052474976,-0.0,0.016671950000000102,-1.0,0.0,-1.573678712336773,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759431600570679,0.28794628381729126,0.19082996249198914,1,-0.009092603003111566,1.522224058775e-05,-0.1616344451904297,-0.0,0.016671950000000102,-1.0,0.0,-1.0408957643196526,
48,-0.0144765,-0.0207409,0.00862234,0.33345,3598.45,0.0,0.0,-0.054360002279281616,0.0,0.30157729983329773,1,-0.014413551998277862,2.4135944625000005e-05,-0.7215831577777863,-0.0,0.016617499999999896,-1.0,0.0,-1.2142468633869887,
49,0.179713,0.00993463,0.00843304,0.333467,3598.45,0.000976563,0.0,0.8274317383766174,1.0,0.0,1,0.17894885531105892,-0.000299641774855,-0.881791740655899,-0.0,0.016588349999999974,-1.0,0.0,-1.0692999586605658,
50,0.159345,0.0129668,0.00840205,0.333474,3598.45,0.00170898,0.0,0.9131875038146973,1.0,0.0,1,0.1586699711447111,-0.00026568707264999997,-0.08575576543807983,-0.0,0.016638700000000117,-1.0,0.0,-0.8506837455593628,
51,0.229903,0.0238142,0.00827187,0.333487,3598.45,0.00268555,0.0,0.6486577391624451,0.13582313060760498,0.0,1,0.22894428160185817,-0.000383348308805,-0.2645297646522522,-0.0,0.016609350000000023,-1.0,0.0,-0.8341886461026224,
52,0.809997,0.0405444,0.00832432,0.333521,3598.45,0.00512695,0.0,0.03221040964126587,1.0,0.0,1,0.8065976378951836,-0.001350755047185,-0.6164473295211792,-0.0,0.016506049999999717,-1.0,0.0,-0.36318126600835543,
53,1.68333,0.134814,0.00786513,0.333584,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.6766581982531417,-0.0028076597735999997,-0.9677895903587341,-0.0,0.016364199999999995,-1.0,0.0,0.3998778613719214,
54,2.49689,0.138579,0.00719565,0.333693,3598.47,0.0239258,0.0,-0.06118953227996826,1.0,0.0,1,2.4878420633272196,-0.00416597357385,-1.0611895322799683,-0.0,0.01613964999999995,-1.0,0.0,1.1814588800693793,
55,3.29992,0.253234,0.00626963,0.333842,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.289510572211918,-0.005508259463200001,-1.0611895322799683,-0.0,0.015947099999999992,-1.0,0.0,1.9815925530647274,
56,4.07038,0.235643,0.00516575,0.334071,3598.51,0.0610352,0.0,0.13410347700119019,1.0,0.0,1,4.059812455145658,-0.006798979584900001,-0.8658965229988098,-0.0,0.015558550000000226,-1.0,0.0,2.808803068661115,
57,4.86432,0.370826,0.00377577,0.334311,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.855102071157212,-0.008130978417600002,-0.8658965229988098,-0.0,0.015515549999999823,-1.0,0.0,3.602717685839969,
58,5.55493,0.701935,0.00112599,0.334799,3598.56,0.115234,0.0,0.9476330876350403,1.0,0.0,1,5.551799081427203,-0.00929892504535,-0.05236691236495972,-0.0,0.014299950000000172,-1.0,0.0,4.541090032672365,
59,6.35235,0.673674,-0.00183899,0.335466,3598.6,0.148438,0.0,-0.18836051225662231,1.0,0.0,1,6.346498307775903,-0.010654987225500002,-1.1359935998916626,-0.0,0.01343830000000018,-1.0,0.0,5.008483540582904,
60,7.23711,0.408619,-0.00378019,0.336038,3598.64,0.190186,0.0,0.17094367742538452,1.0,0.0,1,7.2233794986550475,-0.012159719850900001,-0.35930418968200684,-0.0,0.013941899999999896,-1.0,0.0,6.117370421899545,
61,8.02975,0.157016,-0.00413353,0.336295,3598.68,0.23291,0.0,0.05668067932128906,1.0,0.0,1,8.013085842661493,-0.013501823881250001,-0.11426299810409546,-0.0,0.015529749999999842,-1.0,0.0,6.980834869349014,
62,8.80991,0.357007,-0.00526172,0.33655,3598.73,0.280029,0.0,0.5487269163131714,1.0,0.0,1,8.786610513155798,-0.0148248760525,-0.4920462369918823,-0.0,0.01555250000000008,-1.0,0.0,7.639724266005732,
63,9.52546,0.747047,-0.00868923,0.337136,3598.78,0.331055,0.0,1.0,1.0,0.0,1,9.483716467575778,-0.0160568774128,-0.4512730836868286,-0.0,0.013926800000000072,-1.0,0.0,8.34620446505693,
64,10.3374,0.727251,-0.0127671,0.337962,3598.83,0.386475,0.0,-1.0,1.0,0.0,1,10.270570002239186,-0.017468241894,-2.0,-0.0,0.012768100000000171,-1.0,0.0,8.665869860345186,
65,11.052,0.880415,-0.0163272,0.338837,3598.89,0.446045,0.0,0.5633367896080017,1.0,0.0,1,10.96030682704685,-0.01872413262,-1.5633367896080017,-0.0,0.012566850000000074,-1.0,0.0,9.485148507544451,
66,11.8517,0.664605,-0.0193785,0.339767,3598.96,0.509766,0.0,-0.5694074034690857,1.0,0.0,1,11.734647860179031,-0.0201340827695,-1.1327441930770874,-0.0,0.012338350000000164,-1.0,0.0,10.387028869486405,
67,12.6107,0.801355,-0.0221294,0.340636,3599.03,0.577881,0.0,0.8418209552764893,1.0,0.0,1,12.468090106828603,-0.021478292026,-1.411228358745575,-0.0,0.012686799999999943,-1.0,0.0,11.03593010717893,
68,13.2263,1.25183,-0.0275963,0.341889,3599.1,0.649658,0.0,1.0,1.0,0.0,1,13.038788728611694,-0.0226096324035,-0.15817904472351074,-0.0,0.010829450000000018,-1.0,0.0,11.979554832791141,
69,13.9442,1.40029,-0.0345076,0.343552,3599.17,0.724854,0.0,0.7188326120376587,1.0,0.0,1,13.695355932562789,-0.023952788992000002,-0.2811673879623413,-0.0,0.008862599999999998,-1.0,0.0,12.595915527182086,
70,14.6316,1.68862,-0.0424531,0.345475,3599.25,0.804199,0.0,1.0,1.0,0.0,1,14.307931858127453,-0.025274260049999997,-0.2811673879623413,-0.0,0.0076587500000002695,-1.0,0.0,13.20596613168875,
71,15.3691,1.74825,-0.0512188,0.347743,3599.33,0.887207,0.0,0.7949827909469604,1.0,0.0,1,14.9555236613758,-0.026722484706500002,-0.20501720905303955,-0.0,0.006047149999999779,-1.0,0.0,13.873343163953388,
72,16.0504,2.04923,-0.0612562,0.350563,3599.43,0.982422,0.0,1.0,1.0,0.0,1,15.529010402301154,-0.028133381876000004,-0.20501720905303955,-0.0,0.003428149999999963,-1.0,0.0,14.442800007709241,
73,16.8004,1.92698,-0.0705479,0.353445,3599.52,1.073,0.0,-0.8272391557693481,1.0,0.0,1,16.166484473594593,-0.02969008689,-1.8272391557693481,-0.0,0.003262250000000133,-1.0,0.0,14.59188488997379,
74,17.5099,1.89564,-0.0786021,0.356368,3599.61,1.16748,0.0,0.7487221956253052,1.0,0.0,1,16.76838815391011,-0.031199840216,-1.5759613513946533,-0.0,0.003203400000000023,-1.0,0.0,15.267603308275714,
75,18.3297,1.58389,-0.0858811,0.359359,3599.71,1.26611,0.0,-0.7156535387039185,1.0,0.0,1,17.47602538405826,-0.0329347133115,-1.4643757343292236,-0.0,0.0030129500000000697,-1.0,0.0,16.006790900447992,
76,19.173,1.03543,-0.0897496,0.362081,3599.82,1.36938,0.0,-0.8330286145210266,1.0,0.0,1,18.236602710443865,-0.034710895065,-0.11737507581710815,-0.0,0.004494050000000138,-1.0,0.0,17.171173342633733,
77,19.9188,0.381884,-0.0901206,0.364343,3599.92,1.47754,0.0,-1.0,1.0,0.0,1,18.94163458832473,-0.036286376742,-0.1669713854789734,-0.0,0.006907150000000084,-1.0,0.0,17.862163945939038,
78,20.5583,-0.288941,-0.0874279,0.366025,3600.04,1.5896,0.0,-1.0,1.0,0.0,1,19.582239869614494,-0.037624258787499996,-0.0,-0.0,0.009891249999999796,-1.0,0.0,18.554506860826994,
79,20.6007,-1.02442,-0.0822752,0.367022,3600.15,1.70435,0.0,-1.0,1.0,0.0,2,19.684506535527948,-0.037804550577,-0.0,-0.0,0.01336609999999988,-1.0,0.0,18.660068084950947,
80,20.3863,-1.72319,-0.0744298,0.367214,3600.27,1.81836,0.0,-1.0,1.0,0.0,2,19.571884274213428,-0.037430673840999996,-0.0,-0.0,0.017400700000000102,-1.0,0.0,18.551854300372426,
81,20.3115,-2.09384,-0.0643161,0.366675,3600.38,1.93164,0.0,-0.3956635892391205,1.0,0.0,2,19.616776595711933,-0.0372385963125,-0.6043364107608795,-0.0,0.02102875000000004,-1.0,0.0,18.41926582617117,
82,20.8206,-1.60401,-0.0572045,0.366114,3600.49,2.04614,0.0,0.15348851680755615,1.0,0.0,2,20.19135182378312,-0.038113565742,-0.5491521060466766,-0.0,0.021110699999999927,-1.0,0.0,19.009603326227115,
83,21.4724,-0.88362,-0.0541671,0.366073,3600.61,2.16406,0.0,0.1255902647972107,1.0,0.0,2,20.859642412234532,-0.039302329425999996,-0.02789825201034546,-0.0,0.01850865000000007,-1.0,0.0,19.83047925720543,
84,22.0604,-0.126391,-0.054808,0.36674,3600.73,2.28516,0.0,0.9239575862884521,1.0,0.0,2,21.42303390883933,-0.04045215548000001,-0.7983673214912415,-0.0,0.015001999999999793,-1.0,0.0,20.158073556911955,
85,22.5802,0.472115,-0.0581,0.36811,3600.86,2.40894,0.0,0.28190237283706665,1.0,0.0,2,21.886513913969058,-0.04155998711,-0.6420552134513855,-0.0,0.011555500000000052,-1.0,0.0,20.663892862823644,
86,23.2158,0.352802,-0.0606225,0.369816,3600.98,2.53589,0.0,-0.5900007486343384,1.0,0.0,2,22.469884044603255,-0.042927871464000004,-0.871903121471405,-0.0,0.009960800000000103,-1.0,0.0,21.175346036697835,
87,23.8706,0.34709,-0.061601,0.37142,3601.11,2.6665,0.0,0.13634240627288818,1.0,0.0,2,23.090562126133257,-0.044330091259999996,-0.7263431549072266,-0.0,0.010551000000000033,-1.0,0.0,21.838880088401087,
88,24.5241,0.0570536,-0.0621908,0.37303,3601.25,2.80078,0.0,-0.4096093475818634,1.0,0.0,2,23.71459418822147,-0.045741125114999996,-0.5459517538547516,-0.0,0.010601500000000097,-1.0,0.0,22.515669036950044,
89,25.1172,-0.482543,-0.0594719,0.374221,3601.39,2.93872,0.0,-0.9185389280319214,1.0,0.0,2,24.326350886847447,-0.046996918506000004,-0.508929580450058,-0.0,0.012756049999999852,-1.0,0.0,23.13943114420643,
90,25.5588,-1.05211,-0.0539125,0.374828,3601.53,3.07983,0.0,-1.0,1.0,0.0,2,24.83302923687757,-0.04790076943200001,-0.08146107196807861,-0.0,0.01570640000000012,-1.0,0.0,23.776396545855146,
91,25.7468,-1.57877,-0.0462936,0.374784,3601.67,3.22266,0.0,-0.7555311322212219,0.4567379951477051,0.0,2,25.123472788971977,-0.04824744345600001,-0.24446886777877808,-0.0,0.018959199999999954,-1.0,0.0,24.020843885182344,
92,26.2364,-1.72544,-0.0371988,0.374195,3601.81,3.36719,0.0,0.2772671580314636,1.0,0.0,2,25.730381009179204,-0.049087648489999997,-1.0327982902526855,-0.0,0.02165475,-1.0,0.0,24.393108623613397,
93,26.7755,-1.91075,-0.0281833,0.373372,3601.96,3.51514,0.0,-1.0,1.0,0.0,2,26.387605808488804,-0.04998610993,-1.2772671580314636,-0.0,0.02278360000000007,-1.0,0.0,24.977223151149364,
94,27.3566,-1.91816,-0.0179303,0.372117,3602.11,3.66577,0.0,0.05989864468574524,1.0,0.0,2,27.106959722510304,-0.050899279611,-1.0598986446857452,-0.0,0.02488085000000001,-1.0,0.0,25.76297169949358,
95,27.9527,-1.84476,-0.0092395,0.37076,3602.27,3.81958,0.0,-0.4848511815071106,1.0,0.0,2,27.822374221906593,-0.05181871526,-0.5447498261928558,-0.0,0.025322999999999873,-1.0,0.0,26.632453558788736,
96,28.6155,-1.43982,-0.00224668,0.369364,3602.42,3.97681,0.0,1.0,1.0,0.0,2,28.583282871918385,-0.05284767771,-1.4848511815071106,-0.0,0.025448199999999754,-1.0,0.0,27.11042803975625,
97,29.2631,-0.660547,0.000508483,0.368335,3602.6,4.15405,0.0,0.8317514657974243,1.0,0.0,2,29.255656322822194,-0.05389311969250001,-0.16824853420257568,-0.0,0.02356175000000016,-1.0,0.0,28.17485039286892,
98,29.8085,0.0395888,-0.00104028,0.368085,3602.77,4.31836,0.0,1.0,1.0,0.0,2,29.792979280489718,-0.0548603086125,-0.16824853420257568,-0.0,0.019654250000000206,-1.0,0.0,28.70729866161644,
99,30.2506,0.689416,-0.00584585,0.368538,3602.93,4.48535,0.0,1.0,1.0,0.0,2,30.161663378646978,-0.055742478113999995,-0.0,-0.0,0.016161900000000173,-1.0,0.0,29.12208280053298,
100,30.6072,1.2541,-0.0131906,0.369724,3603.1,4.65454,0.0,0.8119890689849854,1.0,0.0,2,30.402679523296158,-0.056581082064000005,-0.18801093101501465,-0.0,0.01255619999999985,-1.0,0.0,29.302251361927652,
101,30.9762,1.72276,-0.0229238,0.371626,3603.27,4.82544,0.0,0.7270758748054504,1.0,0.0,2,30.61304633903256,-0.057557806506,-0.08491319417953491,-0.0,0.00907130000000006,-1.0,0.0,29.539085874272697,
102,31.4237,2.11707,-0.0351308,0.374242,3603.45,4.99854,0.0,0.960270881652832,1.0,0.0,2,30.85245452223682,-0.058800341677000004,-0.2331950068473816,-0.0,0.005632100000000084,-1.0,0.0,29.729327778505606,
103,31.8845,2.34397,-0.0495456,0.377563,3603.62,5.17383,0.0,0.20077922940254211,1.0,0.0,2,31.05582827973772,-0.06019203736749999,-0.7594916522502899,-0.0,0.0022731500000003346,-1.0,0.0,29.770061896695136,
104,32.3441,2.56858,-0.0641025,0.381487,3603.8,5.35132,0.0,1.0,1.0,0.0,2,31.241710675183455,-0.0616942683835,-0.7992207705974579,-0.0,-0.0005456500000000641,-1.0,0.0,29.939704525620716,
105,32.7948,2.67328,-0.0797027,0.3861,3603.98,5.53076,0.0,-0.9061012864112854,1.0,0.0,2,31.385156523410753,-0.0633103614,-1.9061012864112854,-0.0,-0.0037599999999998746,-1.0,0.0,29.74625577608737,
106,33.5112,2.13111,-0.0920594,0.390953,3604.16,5.71338,0.0,-1.0,1.0,0.0,2,31.828965043846022,-0.065506520868,-0.0938987135887146,-0.0,-0.004717350000000009,-1.0,0.0,30.73057155890141,
107,34.114,1.99177,-0.101225,0.395788,3604.35,5.89966,0.0,0.5130921602249146,1.0,0.0,2,32.21572688073777,-0.06750955916,-1.5130921602249146,-0.0,-0.0043855999999997675,-1.0,0.0,30.689904073510295,
108,34.6232,2.21161,-0.112375,0.401092,3604.54,6.08838,0.0,1.0,1.0,0.0,2,32.463517451390615,-0.069435442672,-0.48690783977508545,-0.0,-0.00646540000000001,-1.0,0.0,31.241544256786085,
109,35.1066,2.32963,-0.125686,0.407031,3604.73,6.2793,0.0,0.49378538131713867,1.0,0.0,2,32.62927577784748,-0.071447372523,-0.5062146186828613,-0.0,-0.009343449999999753,-1.0,0.0,31.396620569719623,
110,35.7939,1.8162,-0.136304,0.413232,3604.92,6.47314,0.0,-1.0,1.0,0.0,2,33.03003167601288,-0.073955924424,-1.4937853813171387,-0.0,-0.010343399999999947,-1.0,0.0,31.497596737193746,
111,36.3243,1.08767,-0.141419,0.419175,3605.12,6.67065,0.0,-0.45909446477890015,0.7847647666931152,0.0,2,33.401753709100376,-0.07613119226250001,-0.5409055352210999,-0.0,-0.008756250000000187,-1.0,0.0,32.154594606271544,
112,36.3138,0.290097,-0.14185,0.424531,3605.32,6.87012,0.0,-1.0,0.0,0.0,2,33.382141892950216,-0.077081669139,-0.5409055352210999,-0.0,-0.005553449999999849,-1.0,0.0,32.137235113244884,
113,36.5196,-0.376593,-0.138379,0.429166,3605.52,7.07056,0.0,-1.0,1.0,0.1113736629486084,2,33.651788799898725,-0.078364853268,-0.0,-0.0,-0.001716699999999849,-1.0,0.0,32.57170724663072,
114,36.7781,-0.90735,-0.13155,0.433133,3605.72,7.27271,0.0,-0.46668535470962524,1.0,0.0,2,34.04822037688522,-0.0796490439365,-0.5333146452903748,-0.0,0.001821650000000119,-1.0,0.0,32.81039858936161,
