step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03205418586730957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08550858497619629,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3065512180328369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6934487819671631,-0.0,0.016671950000000102,-1.0,0.0,-1.2004400653526726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14887821674346924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6934487819671631,-0.0,0.016671950000000102,-1.0,0.0,-1.2004400653526726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976158857345581,0.9481879472732544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023841142654419,-0.0,0.016671950000000102,-1.0,0.0,-1.2031206650421562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4353466033935547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7329624891281128,-0.0,0.016671950000000102,-1.0,0.0,-1.2122941775009575,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22932115197181702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20602545142173767,-0.0,0.016671950000000102,-1.0,0.0,-1.054213066189045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.229321151971817,-0.0,0.016671950000000102,-1.0,0.0,-1.361201776354069,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4500783383846283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4500783383846283,-0.0,0.016671950000000102,-1.0,0.0,-1.4274289322779121,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9321564435958862,0.541900634765625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3822347819805145,-0.0,0.016671950000000102,-1.0,0.0,-1.4070758653566782,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06784355640411377,-0.0,0.016671950000000102,-1.0,0.0,-1.0127584976837578,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17298159003257751,0.7590500116348267,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1729815900325775,-0.0,0.016671950000000102,-1.0,0.0,-1.3442999077722968,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8846100568771362,0.5217627882957458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0575916469097137,-0.0,0.016671950000000102,-1.0,0.0,-1.3096829248354378,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964976727962494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1811077296733856,-0.0,0.016671950000000102,-1.0,0.0,-1.3467377496645394,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9559295177459717,0.36987221240997314,0.03040654957294464,1,-0.009092603003111566,1.522224058775e-05,-0.6594318449497223,-0.0,0.016671950000000102,-1.0,0.0,-1.1902349842474405,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304024457931519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3255270719528198,-0.0,0.016671950000000102,-1.0,0.0,-1.0900635523483697,
