step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18566235899925232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1856623589992523,-0.0,0.016671950000000102,-1.0,0.0,-1.3481041384622994,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.236573725938797,0.34966015815734863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4222360849380493,-0.0,0.016671950000000102,-1.0,0.0,-1.1190762562439385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7831875085830688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0197612345218658,-0.0,0.016671950000000102,-1.0,0.0,-1.2983338011190835,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21681249141693115,-0.0,0.016671950000000102,-1.0,0.0,-1.057449178187603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6148977279663086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6148977279663086,-0.0,0.016671950000000102,-1.0,0.0,-1.4768747491524161,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6876649856567383,0.24314594268798828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07276725769042969,-0.0,0.016671950000000102,-1.0,0.0,-1.0142356080696526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6650320887565613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022632896900177002,-0.0,0.016671950000000102,-1.0,0.0,-0.9991952998325768,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6650320887565613,-0.0,0.016671950000000102,-1.0,0.0,-1.491915057389492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45511394739151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.54488605260849,-0.0,0.016671950000000102,-1.0,0.0,-1.1558712465450707,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4410502016544342,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.45511394739151,-0.0,0.016671950000000102,-1.0,0.0,-1.4289396149799767,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26888179779052734,0.696319043636322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7311182022094727,-0.0,0.016671950000000102,-1.0,0.0,-1.2117408914253656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608696341514587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2919878363609314,-0.0,0.016671950000000102,-1.0,0.0,-1.0800017816708032,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672868132591248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10641717910766602,-0.0,0.016671950000000102,-1.0,0.0,-1.0243305844948236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33271318674087524,-0.0,0.016671950000000102,-1.0,0.0,-1.0922193867847863,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5076966285705566,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49230337142944336,-0.0,0.016671950000000102,-1.0,0.0,-1.1400964421913566,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5076966285705566,-0.0,0.016671950000000102,-1.0,0.0,-1.4447144193336907,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8448829650878906,1.0,0.07490608096122742,1,-0.009092603003111566,1.522224058775e-05,-1.8448829650878906,-0.0,0.016671950000000102,-1.0,0.0,-1.5458703202888908,
