step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446938753128052,1.0,0.27663373947143555,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2553061246871948,-0.0,0.016671950000000102,-1.0,0.0,-1.0689972681686821,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3063618242740631,0.9621581435203552,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.306361824274063,-0.0,0.016671950000000102,-1.0,0.0,-1.3843139780447427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6936381757259369,-0.0,0.016671950000000102,-1.0,0.0,-1.2004968834803047,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4052828550338745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4052828550338745,-0.0,0.016671950000000102,-1.0,0.0,-1.4139902872726862,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5175516605377197,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4052828550338745,-0.0,0.016671950000000102,-1.0,0.0,-1.4139902872726862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813687920570374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21863120794296265,-0.0,0.016671950000000102,-1.0,0.0,-1.0579947931454126,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45770907402038574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7813687920570374,-0.0,0.016671950000000102,-1.0,0.0,-1.526816068379635,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37922805547714233,0.30493223667144775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6207719445228577,-0.0,0.016671950000000102,-1.0,0.0,-1.178637014119381,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40104013681411743,0.4607236385345459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021812081336975098,-0.0,0.016671950000000102,-1.0,0.0,-0.9989490551636162,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40292638540267944,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5989598631858826,-0.0,0.016671950000000102,-1.0,0.0,-1.1720933897182886,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1804320514202118,0.16729027032852173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195679485797882,-0.0,0.016671950000000102,-1.0,0.0,-1.2382758153364601,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4818028509616852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.662234902381897,-0.0,0.016671950000000102,-1.0,0.0,-1.1910759014770929,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4818028509616852,-0.0,0.016671950000000102,-1.0,0.0,-1.4369462860510294,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12475395202636719,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
