step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9202300310134888,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5234009623527527,-0.0,0.016671950000000102,-1.0,0.0,-1.4494257194683495,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1046442836523056,0.0,0.788443922996521,1,-0.009092603003111566,1.522224058775e-05,-0.8953557163476944,-0.0,0.016671950000000102,-1.0,0.0,-1.261012145666832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14070825278759003,0.10361446440219879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036063969135284424,-0.0,0.016671950000000102,-1.0,0.0,-1.003224621503109,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2490912824869156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10838302969932556,-0.0,0.016671950000000102,-1.0,0.0,-1.0249203396723214,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21489053964614868,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46398182213306427,-0.0,0.016671950000000102,-1.0,0.0,-1.131599977402443,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2148905396461487,-0.0,0.016671950000000102,-1.0,0.0,-1.3568725926563683,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8377494215965271,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16787095367908478,0.0,0.7000457644462585,1,-0.009092603003111566,1.522224058775e-05,-0.8321290463209152,-0.0,0.016671950000000102,-1.0,0.0,-1.2420441446587982,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1054595485329628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2733305022120476,-0.0,0.016671950000000102,-1.0,0.0,-1.074404581426138,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5716975927352905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46623804420232773,-0.0,0.016671950000000102,-1.0,0.0,-1.132276844023222,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5716975927352905,-0.0,0.016671950000000102,-1.0,0.0,-1.4639147085831108,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.025606781244277954,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5323525667190552,0.10538330674171448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4676474332809448,-0.0,0.016671950000000102,-1.0,0.0,-1.1326996607468072,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660905659198761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1932582259178162,-0.0,0.016671950000000102,-1.0,0.0,-1.3503828985378685,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.339094340801239,-0.0,0.016671950000000102,-1.0,0.0,-1.0941337330028955,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.824185848236084,0.0,0.17512600123882294,1,-0.009092603003111566,1.522224058775e-05,-1.824185848236084,-0.0,0.016671950000000102,-1.0,0.0,-1.5396611852333488,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.007935911417007446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17581415176391602,-0.0,0.016671950000000102,-1.0,0.0,-1.0451496762916985,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6059032678604126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6059032678604126,-0.0,0.016671950000000102,-1.0,0.0,-1.4741764111206475,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44717708230018616,0.29872244596481323,1,-0.009092603003111566,1.522224058775e-05,-0.3940967321395874,-0.0,0.016671950000000102,-1.0,0.0,-1.1106344504044,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30389732122421265,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461157917976379,1.0,0.41136980056762695,1,-0.009092603003111566,1.522224058775e-05,-0.05388420820236206,-0.0,0.016671950000000102,-1.0,0.0,-1.0085706932232323,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5789458155632019,0.45604440569877625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36716997623443604,-0.0,0.016671950000000102,-1.0,0.0,-1.1025564236328544,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040185704827308655,0.0,0.1352149248123169,1,-0.009092603003111566,1.522224058775e-05,-0.6191315203905106,-0.0,0.016671950000000102,-1.0,0.0,-1.178144886879677,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2543293535709381,1,-0.009092603003111566,1.522224058775e-05,-1.0401857048273087,-0.0,0.016671950000000102,-1.0,0.0,-1.3044611422107164,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9889739155769348,0.2958109676837921,0.7320482730865479,1,-0.009092603003111566,1.522224058775e-05,-1.9889739155769348,-0.0,0.016671950000000102,-1.0,0.0,-1.589097605435604,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001211412250995636,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9877625033259392,-0.0,0.016671950000000102,-1.0,0.0,-1.2887341817603053,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9801242351531982,0.0,0.7410073280334473,1,-0.009092603003111566,1.522224058775e-05,-0.9789128229022026,-0.0,0.016671950000000102,-1.0,0.0,-1.2860792776331844,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064473986625671,0.0,0.9909441471099854,1,-0.009092603003111566,1.522224058775e-05,-0.3736768364906311,-0.0,0.016671950000000102,-1.0,0.0,-1.104508481709713,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3520472049713135,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25440019369125366,-0.0,0.016671950000000102,-1.0,0.0,-1.0687254888698998,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08393102884292603,1,-0.009092603003111566,1.522224058775e-05,-0.6479527950286865,-0.0,0.016671950000000102,-1.0,0.0,-1.1867912692711298,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5126298666000366,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5126298666000366,-0.0,0.016671950000000102,-1.0,0.0,-1.4461943907425345,
48,-0.00112542,0.00508864,0.00854843,0.33344,3598.45,0.0,0.0,0.7056732177734375,0.0,1.0,1,-0.0011205686513886203,1.8763002240000001e-06,-1.2183030843734741,-0.0,0.016666999999999932,-1.0,0.0,-1.349942617663207,
49,-0.00998793,-0.00508681,0.00856417,0.333439,3598.45,0.0,0.0,-1.0,0.03019613027572632,1.0,1,-0.009944795077418415,1.665182695635e-05,-1.7056732177734375,-0.0,0.016676950000000246,-1.0,0.0,-1.5049531585824931,
50,-0.0141281,-0.00122439,0.00902241,0.33344,3598.45,0.0,0.0,-0.12719570100307465,1.0,0.0,1,-0.014063791072152158,2.355436832e-05,-0.8728042989969254,-0.0,0.016666999999999932,-1.0,0.0,-1.2592145264029098,
51,-0.0159076,0.0452762,0.008681,0.33345,3598.45,0.0,0.0,-0.08506685495376587,0.0,0.37032949924468994,1,-0.01583795453672067,2.6521946100000005e-05,-0.04212884604930878,-0.0,0.01662250000000004,-1.0,0.0,-1.0118275864054134,
52,-0.00890372,-0.0046945,0.00844591,0.333441,3598.45,0.0,0.0,1.0,0.0,0.8286032676696777,1,-0.008865802873725171,1.48443265026e-05,-1.0850668549537659,-0.0,0.016717050000000233,-1.0,0.0,-1.317653965033352,
53,-0.0136954,0.0333433,0.00795859,0.333436,3598.45,0.0,0.0,-0.4516450762748718,0.0,0.2752920091152191,1,-0.01364046881332419,2.2832696972000002e-05,-1.4516450762748718,-0.0,0.01669679999999979,-1.0,0.0,-1.4324143589988139,
54,-0.0206223,0.00486671,0.0079872,0.333452,3598.45,0.0,0.0,-1.0,0.03899448364973068,0.35571950674057007,1,-0.020539285858316516,3.4382735898000005e-05,-0.5483549237251282,-0.0,0.016592599999999957,-1.0,0.0,-1.168418780239957,
55,0.0405605,0.0302311,0.00766056,0.333495,3598.45,0.000244141,0.0,0.8441864252090454,0.0909806415438652,0.0,1,0.04040395332355426,-6.76336197375e-05,-1.8441864252090454,-0.0,0.016459750000000217,-1.0,0.0,-1.4964598578588966,
56,0.0582335,0.0116798,0.0074765,0.333508,3598.45,0.000488281,0.0,-0.2780861258506775,0.0,0.0,1,0.05801418308467533,-9.710669059000001e-05,-1.122272551059723,-0.0,0.016610399999999748,-1.0,0.0,-1.2621542889238317,
57,0.0446468,0.019338,0.00722473,0.333523,3598.45,0.000732422,0.0,0.9376179575920105,0.0,0.0,1,0.04448435566209626,-7.445367338200001e-05,-1.215704083442688,-0.0,0.016601150000000175,-1.0,0.0,-1.303700173044092,
58,0.0670489,0.00925565,0.00739926,0.333527,3598.45,0.000976563,0.0,0.29839906096458435,0.0,1.0,1,0.066799010718193,-0.00011181309235149999,-0.6392188966274261,-0.0,0.016656349999999986,-1.0,0.0,-1.1084221213623864,
59,0.477618,-0.00631411,0.00720471,0.333524,3598.45,0.00244141,0.0,-0.22142942249774933,1.0,0.22701865434646606,1,0.47588506928735685,-0.0007964853291599999,-0.5198284834623337,-0.0,0.01669120000000024,-1.0,0.0,-0.6641687610805029,
60,0.400734,0.00561112,0.00725239,0.333528,3598.45,0.00488281,0.0,0.009797614067792892,1.0,0.4106477200984955,1,0.39927033442223137,-0.00066828004776,-0.23122703656554222,-0.0,0.01665639999999996,-1.0,0.0,-0.6541096565951914,
61,0.714355,0.00518139,0.00723236,0.333528,3598.46,0.00805664,0.0,0.051872286945581436,0.407937228679657,0.0,1,0.7117531034430892,-0.0011912869722,-0.042074672877788544,-0.0,0.01667639999999998,-1.0,0.0,-0.28538418539244725,
62,1.54529,-0.0521343,0.00741595,0.333504,3598.46,0.0144043,0.0,-1.0,1.0,0.0,1,1.5395176634000418,-0.0025768019808000003,-1.0518722869455814,-0.0,0.0167951999999999,-1.0,0.0,0.2381743753355674,
63,0.816672,-0.0127135,0.00755232,0.333467,3598.47,0.0214844,0.0,0.9237712621688843,0.16946987807750702,0.3330705761909485,1,0.813564854807427,-0.00136166580912,-1.9237712621688843,-0.0,0.016858349999999966,-1.0,0.0,-0.7480698396523582,
64,0.46637,0.000365867,0.00756281,0.333459,3598.47,0.0249023,0.0,0.18592461943626404,1.0,0.48754745721817017,1,0.4645931457534451,-0.0007775763691499999,-0.7378466427326202,-0.0,0.01671295000000017,-1.0,0.0,-0.7408254734354908,
65,0.440291,-0.00418382,0.00755709,0.333457,3598.47,0.0273438,0.0,-1.0,0.0,0.0,1,0.4386147841148623,-0.000734090579935,-1.185924619436264,-0.0,0.016682849999999916,-1.0,0.0,-0.9012138422959519,
66,0.793523,-0.0619872,0.00774449,0.333427,3598.48,0.0305176,0.0,-0.5927383303642273,0.3359817862510681,0.0,1,0.790426518750927,-0.0013229099666049998,-0.4072616696357727,-0.0,0.01682135000000029,-1.0,0.0,-0.31625354210640955,
67,0.714303,-0.0536895,0.00786227,0.333371,3598.48,0.0344238,0.0,0.3654218018054962,0.06804896146059036,0.011462867259979248,1,0.7114729300961228,-0.001190639527065,-0.9581601321697235,-0.0,0.01694854999999995,-1.0,0.0,-0.5602171990818593,
68,1.15201,-0.0523721,0.00815171,0.333332,3598.49,0.0395508,0.0,-1.0,0.4352163076400757,0.0,1,1.1472763507465797,-0.0019200089866000002,-1.3654218018054962,-0.0,0.01686159999999992,-1.0,0.0,-0.2474085987816692,
69,0.485528,-0.0246448,0.00824421,0.333296,3598.49,0.0437012,0.0,0.7086511850357056,0.0,0.25581979751586914,1,0.483510125428003,-0.00080912270144,-1.7086511850357056,-0.0,0.01684480000000016,-1.0,0.0,-1.0130495527841485,
70,1.00246,-0.000208255,0.00830572,0.33327,3598.49,0.0473633,0.0,0.3353821635246277,0.820233941078186,0.0,1,0.9982623946840765,-0.001670449221,-0.3732690215110779,-0.0,0.01679349999999996,-1.0,0.0,-0.09859526099024696,
71,1.48495,-0.0346101,0.00819701,0.333259,3598.5,0.0549316,0.0,-1.0,0.6756572723388672,0.0,1,1.478814105816603,-0.0024743647602500003,-1.3353821635246277,-0.0,0.016717950000000037,-1.0,0.0,0.0924430419989648,
72,1.77883,-0.137196,0.00863474,0.333162,3598.51,0.0654297,0.0,-0.478956401348114,0.29763883352279663,0.0,1,1.771083914910924,-0.0029631928023,-0.521043598651886,-0.0,0.017143099999999967,-1.0,0.0,0.6289507425130583,
73,2.55124,-0.0801223,0.00901335,0.333048,3598.52,0.0773926,0.0,-0.17293812334537506,1.0,0.0,1,2.5396389148736773,-0.0042484268976,-0.30601827800273895,-0.0,0.017222400000000138,-1.0,0.0,1.460807404575256,
74,1.38683,-0.0384703,0.00910204,0.332977,3598.54,0.0888672,0.0,-1.0,0.22941532731056213,1.0,1,1.380461149033659,-0.0023089124645500002,-0.8270618766546249,-0.0,0.017003849999999987,-1.0,0.0,0.1470375235727217,
75,1.80287,-0.0788686,0.00947874,0.332905,3598.54,0.0969238,0.0,-0.39914652705192566,1.0,0.0,1,1.794244669771826,-0.0030009221867500005,-0.6008534729480743,-0.0,0.017005250000000083,-1.0,0.0,0.6279929557006536,
76,2.58907,-0.186237,0.0104377,0.332757,3598.56,0.109619,0.0,-0.769676685333252,1.0,0.0,1,2.575417244786369,-0.00430765582995,-0.3705301582813263,-0.0,0.017377849999999917,-1.0,0.0,1.4773283914720206,
77,3.42742,-0.215203,0.0116565,0.332523,3598.57,0.126465,0.0,0.8744461536407471,1.0,0.0,1,3.4072117457658173,-0.005698479903300001,-1.644122838973999,-0.0,0.01779615000000012,-1.0,0.0,1.9260725641703176,
78,4.18989,-0.403606,0.0130822,0.332206,3598.59,0.147705,0.0,-1.0,1.0,0.0,1,4.162125760193584,-0.0069595329867,-1.874446153640747,-0.0,0.018195300000000136,-1.0,0.0,2.6110276811146598,
79,3.65127,-0.246065,0.0142609,0.331844,3598.62,0.169434,0.0,1.0,0.9028555154800415,0.9276893138885498,1,3.6248644052315653,-0.0060582602094,-2.0,-0.0,0.018402200000000035,-1.0,0.0,2.037208345022165,
80,3.63024,-0.088623,0.0146796,0.331642,3598.64,0.189209,0.0,0.15781626105308533,1.0,0.17079991102218628,1,3.6032045870283214,-0.0060197002704,-0.8421837389469147,-0.0,0.017592099999999833,-1.0,0.0,2.362121865073847,
81,3.76137,0.12436,0.0143692,0.331627,3598.66,0.209473,0.0,0.24902091920375824,0.08328786492347717,0.0,1,3.733958685343229,-0.00623685924495,-0.09120465815067291,-0.0,0.016656349999999986,-1.0,0.0,2.717016778653077,
82,4.2609,0.0335627,0.0143382,0.331657,3598.68,0.231689,0.0,-0.3447459638118744,1.0,0.0,1,4.229916249570273,-0.0070657865565,-0.5937668830156326,-0.0,0.01643285000000022,-1.0,0.0,3.0611532481090835,
83,5.04677,-0.126347,0.0154011,0.331535,3598.71,0.257813,0.0,-0.32530713081359863,1.0,0.0,1,5.007310111947451,-0.00836590445975,-0.019438832998275757,-0.0,0.01718674999999975,-1.0,0.0,4.010299307588218,
84,5.86686,-0.051134,0.0161416,0.331356,3598.74,0.288574,0.0,0.7819845676422119,1.0,0.0,1,5.81874751021991,-0.0097200963108,-1.1072916984558105,-0.0,0.017462800000000167,-1.0,0.0,4.494302704372368,
85,6.67081,0.175263,0.0154092,0.331333,3598.77,0.323975,0.0,0.21903960406780243,1.0,0.0,1,6.618624156805423,-0.01105129744865,-0.5629449635744095,-0.0,0.016681649999999992,-1.0,0.0,5.45537102028445,
86,6.74784,-0.0127939,0.0151207,0.33134,3598.81,0.361328,0.0,-1.0,0.0,0.0,1,6.696054528427098,-0.011179146528000002,-1.2190396040678024,-0.0,0.016531999999999936,-1.0,0.0,5.335695500678757,
87,5.88495,-0.0355023,0.015371,0.331205,3598.84,0.396484,0.0,0.8412765264511108,0.0,0.35666120052337646,1,5.839027799831221,-0.00974562432375,-1.8412765264511108,-0.0,0.017235250000000035,-1.0,0.0,4.294134467572138,
88,5.69057,-0.0532068,0.0154383,0.331114,3598.88,0.427979,0.0,-1.0,0.0,0.0,1,5.6459672465661805,-0.009421136974900001,-1.8412765264511108,-0.0,0.01701069999999999,-1.0,0.0,4.101173851655947,
89,6.22546,0.0235431,0.015319,0.331012,3598.91,0.460693,0.0,0.07331518828868866,1.0,0.0,1,6.177047498573663,-0.0103035098276,-1.0733151882886887,-0.0,0.01706060000000037,-1.0,0.0,4.8618100322594575,
90,6.95523,-0.153184,0.015732,0.330866,3598.94,0.497314,0.0,-0.96763676404953,1.0,0.0,1,6.899661740096274,-0.0115062456459,-1.0409519523382187,-0.0,0.01727329999999999,-1.0,0.0,5.593143208748909,
91,7.68887,-0.432761,0.0181777,0.330482,3598.99,0.537842,0.0,-1.0,1.0,0.0,1,7.617720585417355,-0.0127051656767,-0.03236323595046997,-0.0,0.018444099999999908,-1.0,0.0,6.6137505489555135,
92,7.79257,-0.960111,0.022113,0.329687,3599.03,0.581299,0.0,-0.9637380838394165,0.09469813108444214,0.0,1,7.704513324939968,-0.012845545127950001,-0.036261916160583496,-0.0,0.020459349999999987,-1.0,0.0,6.7012485549638425,
93,8.29353,-1.17475,0.0273368,0.328479,3599.07,0.625488,0.0,-1.0,0.8524425029754639,0.0,1,8.177086145795014,-0.01362125220435,-0.036261916160583496,-0.0,0.022463949999999844,-1.0,0.0,7.17505026874249,
94,9.04934,-1.27919,0.0330579,0.327084,3599.12,0.673828,0.0,-1.0,1.0,0.0,1,8.894846932443102,-0.014799471622800002,-0.0,-0.0,0.02332920000000016,-1.0,0.0,7.903376660820303,
95,9.32268,-1.15711,0.0382559,0.325627,3599.17,0.725342,0.0,-0.7653101682662964,0.24975913763046265,0.0,1,9.137578632607665,-0.0151785816018,-0.2346898317337036,-0.0,0.023566349999999958,-1.0,0.0,8.075559451485754,
96,9.68078,-0.824284,0.0418779,0.324347,3599.23,0.777832,0.0,-0.23237746953964233,0.4488920569419861,0.0,1,9.469646241201884,-0.0156996597533,-0.532932698726654,-0.0,0.022617350000000147,-1.0,0.0,8.316684121830589,
97,10.4948,-0.703324,0.044717,0.323167,3599.29,0.839355,0.0,-0.4147173762321472,1.0,0.0,1,10.249739201482289,-0.016957865157999998,-0.18233990669250488,-0.0,0.02205835000000017,-1.0,0.0,9.200137714316536,
98,10.9547,-0.354732,0.046478,0.322201,3599.35,0.898926,0.0,1.0,0.43780845403671265,0.0,1,10.688385306748332,-0.017648076473500002,-1.4147173762321472,-0.0,0.02094004999999982,-1.0,0.0,9.267262067405188,
99,11.3107,0.189274,0.0460264,0.321668,3599.41,0.960693,0.0,0.3354748487472534,0.471835732460022,0.0,1,11.038518146510375,-0.018191451238000002,-0.6645251512527466,-0.0,0.018748400000000165,-1.0,0.0,9.839717549896552,
100,11.2429,0.773617,0.0431897,0.321667,3599.47,1.02344,0.0,0.8311088681221008,0.0,0.0,1,10.989702391994655,-0.018082349571499998,-0.4956340193748474,-0.0,0.01608835000000003,-1.0,0.0,9.839018186610701,
101,11.4313,0.68405,0.0401003,0.321983,3599.53,1.08643,0.0,-0.7805544137954712,0.19281834363937378,0.0,1,11.192972413747569,-0.0184034213395,-1.611663281917572,-0.0,0.014519149999999703,-1.0,0.0,9.705589157832797,
102,11.4249,0.128081,0.0391476,0.321921,3599.6,1.1499,0.0,-0.11322923004627228,0.0,0.0,1,11.192574998591159,-0.018389576164499998,-0.6673251837491989,-0.0,0.016406050000000172,-1.0,0.0,9.9903939173019,
103,11.3929,-0.213888,0.0400774,0.321399,3599.66,1.21338,0.0,-0.13142456114292145,0.0,0.0,1,11.155513803468432,-0.0183083333355,-0.01819533109664917,-0.0,0.018679950000000112,-1.0,0.0,10.150426820803936,
104,11.5268,-0.432758,0.0418789,0.320673,3599.72,1.27686,0.0,-0.44016021490097046,1.0,0.2241305112838745,1,11.275399076935825,-0.018481667682,-0.308735653758049,-0.0,0.019663649999999977,-1.0,0.0,10.18396036312641,
105,12.1835,-0.556143,0.0448229,0.319724,3599.79,1.34229,0.0,-0.3423502445220947,1.0,0.0,1,11.898304680692712,-0.019476786770000004,-0.09780997037887573,-0.0,0.02073119999999984,-1.0,0.0,10.870216102809051,
106,12.9283,-0.294102,0.046508,0.318777,3599.86,1.41211,0.0,0.025798946619033813,1.0,0.0,1,12.613794280560478,-0.0206062234455,-0.36814919114112854,-0.0,0.02067385000000005,-1.0,0.0,11.50341714977264,
107,13.5128,-0.41945,0.0476095,0.31793,3599.93,1.4856,0.0,-1.0,0.8061184883117676,0.0,1,13.175941080200204,-0.02148062252,-1.0257989466190338,-0.0,0.020131499999999913,-1.0,0.0,11.866852273694493,
108,14.0645,-0.889108,0.0512363,0.316681,3600.01,1.56201,0.0,-1.0,0.7898013591766357,0.01139819622039795,1,13.685894419990046,-0.022269799622500003,-0.0,-0.0,0.0220790500000001,-1.0,0.0,12.685703670367547,
109,14.4726,-0.98776,0.0556828,0.315025,3600.09,1.64111,0.0,0.6083880662918091,0.433017373085022,0.0,1,14.04743985641104,-0.022796154075,-1.608388066291809,-0.0,0.02403125000000006,-1.0,0.0,12.5661585324485,
110,15.1257,-1.13194,0.0600545,0.313301,3600.17,1.7229,0.0,-1.0,1.0,0.0,1,14.644522233745768,-0.0236944846785,-1.608388066291809,-0.0,0.024285049999999975,-1.0,0.0,13.162596379179725,
111,15.3419,-1.2255,0.0657155,0.311292,3600.25,1.80737,0.0,-0.522187352180481,0.0,0.0,1,14.805047151182457,-0.023879053674000002,-0.47781264781951904,-0.0,0.02560960000000001,-1.0,0.0,13.6634339031626,
112,15.5553,-0.835914,0.069401,0.30935,3600.34,1.89233,0.0,-0.2104034274816513,0.3268702030181885,0.0,1,14.978510505247852,-0.024060160275000006,-0.31178392469882965,-0.0,0.02517750000000013,-1.0,0.0,13.886092667563203,
