step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21412505209445953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9160103797912598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1301354318857193,-0.0,0.016671950000000102,-1.0,0.0,-1.3314460603282394,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18645726144313812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7295531183481216,-0.0,0.016671950000000102,-1.0,0.0,-1.2112713662669603,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1864572614431381,-0.0,0.016671950000000102,-1.0,0.0,-1.3483426091954651,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03407372534275055,0.2888115644454956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9659262746572495,-0.0,0.016671950000000102,-1.0,0.0,-1.2821833131596985,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2566998302936554,0.6728951930999756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29077355563640594,-0.0,0.016671950000000102,-1.0,0.0,-1.0796374974534455,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403910160064697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9970908463001251,-0.0,0.016671950000000102,-1.0,0.0,-1.2915326846525612,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10431385040283203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8447048664093018,-0.0,0.016671950000000102,-1.0,0.0,-1.2458168906853142,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5017639398574829,0.4940568208694458,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6060777902603149,-0.0,0.016671950000000102,-1.0,0.0,-1.1742287678406182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7830049395561218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2812409996986389,-0.0,0.016671950000000102,-1.0,0.0,-1.0767777306721154,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33473312854766846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1177380681037903,-0.0,0.016671950000000102,-1.0,0.0,-1.3277268511936606,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06789171695709229,1,-0.009092603003111566,1.522224058775e-05,-1.3347331285476685,-0.0,0.016671950000000102,-1.0,0.0,-1.3928253693268242,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19134971499443054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1913497149944305,-0.0,0.016671950000000102,-1.0,0.0,-1.349810345260853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1913497149944305,-0.0,0.016671950000000102,-1.0,0.0,-1.349810345260853,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030739054083824158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9692609459161758,-0.0,0.016671950000000102,-1.0,0.0,-1.2831837145373766,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7529785633087158,0.8322374224662781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7222395092248917,-0.0,0.016671950000000102,-1.0,0.0,-1.2090772835299912,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8318929672241211,1,-0.009092603003111566,1.522224058775e-05,-1.7529785633087158,-0.0,0.016671950000000102,-1.0,0.0,-1.5182989997551384,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40915191173553467,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14771008491516113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8522899150848389,-0.0,0.016671950000000102,-1.0,0.0,-1.2480924052879754,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9760561585426331,1.0,0.2162337303161621,1,-0.009092603003111566,1.522224058775e-05,-0.8283460736274719,-0.0,0.016671950000000102,-1.0,0.0,-1.2409092528507653,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13623811304569244,0.8704676032066345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8398180454969406,-0.0,0.016671950000000102,-1.0,0.0,-1.2443508444116058,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2897447943687439,1,-0.009092603003111566,1.522224058775e-05,-1.1362381130456924,-0.0,0.016671950000000102,-1.0,0.0,-1.3332768646762314,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8717541694641113,0.517443060874939,0.25600314140319824,1,-0.009092603003111566,1.522224058775e-05,-1.8717541694641113,-0.0,0.016671950000000102,-1.0,0.0,-1.5539316816017572,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875582277774811,0.47085845470428467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5841959416866302,-0.0,0.016671950000000102,-1.0,0.0,-1.1676642132685129,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8644683957099915,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.287558227777481,-0.0,0.016671950000000102,-1.0,0.0,-1.378672899095768,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1763349324464798,0.7056229710578918,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1763349324464798,-0.0,0.016671950000000102,-1.0,0.0,-1.3453059104964677,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4396738111972809,0.7071516513824463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6160087436437607,-0.0,0.016671950000000102,-1.0,0.0,-1.177208053855652,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.80925053358078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36957672238349915,-0.0,0.016671950000000102,-1.0,0.0,-1.1032784474775734,
