step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2726305425167084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7965549230575562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0691854655742645,-0.0,0.016671950000000102,-1.0,0.0,-1.313161070434803,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30892205238342285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4876328706741333,-0.0,0.016671950000000102,-1.0,0.0,-1.1386952919647637,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910779476165771,-0.0,0.016671950000000102,-1.0,0.0,-1.199728815047497,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48744016885757446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4874401688575745,-0.0,0.016671950000000102,-1.0,0.0,-1.438637481419796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4874401688575745,-0.0,0.016671950000000102,-1.0,0.0,-1.438637481419796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43994367122650146,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21001723408699036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2100172340869904,-0.0,0.016671950000000102,-1.0,0.0,-1.3554106009886207,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9477559924125671,0.4467792510986328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1577732264995575,-0.0,0.016671950000000102,-1.0,0.0,-1.339737398712391,
