step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040688395500183105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.146697998046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1873863935470581,-0.0,0.016671950000000102,-1.0,0.0,-1.0486213488266412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7494975924491882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6027995944023132,-0.0,0.016671950000000102,-1.0,0.0,-1.1732453090832178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9730778932571411,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7225754857063293,-0.0,0.016671950000000102,-1.0,0.0,-1.5091780764744225,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5764824748039246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39659541845321655,-0.0,0.016671950000000102,-1.0,0.0,-1.1113840562984887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20952412486076355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7860065996646881,-0.0,0.016671950000000102,-1.0,0.0,-1.22820741066193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28460028767585754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4941244125366211,-0.0,0.016671950000000102,-1.0,0.0,-1.14064275452351,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126858949661255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22808560729026794,-0.0,0.016671950000000102,-1.0,0.0,-1.0608311129496042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5126858949661255,-0.0,0.016671950000000102,-1.0,0.0,-1.4462111992523612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214843392372131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37851566076278687,-0.0,0.016671950000000102,-1.0,0.0,-1.1059601289913599,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0744122564792633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6958965957164764,-0.0,0.016671950000000102,-1.0,0.0,-1.2011744094774666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3828396201133728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3084273636341095,-0.0,0.016671950000000102,-1.0,0.0,-1.0849336398527565,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802336573600769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41949695348739624,-0.0,0.016671950000000102,-1.0,0.0,-1.1182545168087425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19766342639923096,-0.0,0.016671950000000102,-1.0,0.0,-1.051704458682293,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753113269805908,0.8486523032188416,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6753113269805908,-0.0,0.016671950000000102,-1.0,0.0,-1.4949988288567009,
