step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38382333517074585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053038205951452255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3307851292192936,-0.0,0.016671950000000102,-1.0,0.0,-1.0916409695283118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44945332407951355,0.0,0.7537168264389038,1,-0.009092603003111566,1.522224058775e-05,-0.3964151181280613,-0.0,0.016671950000000102,-1.0,0.0,-1.1113299662009422,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37024548649787903,0.7298403978347778,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07920783758163452,-0.0,0.016671950000000102,-1.0,0.0,-1.016167782037014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114043831825256,0.007837116718292236,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3411588966846466,-0.0,0.016671950000000102,-1.0,0.0,-1.0947530997679178,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07168865203857422,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7114043831825256,-0.0,0.016671950000000102,-1.0,0.0,-1.5058267457172814,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8545694351196289,1.0,0.05923271179199219,1,-0.009092603003111566,1.522224058775e-05,-1.854569435119629,-0.0,0.016671950000000102,-1.0,0.0,-1.5487762612984124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20236152410507202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.056930959224701,-0.0,0.016671950000000102,-1.0,0.0,-1.309484718529934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8936625719070435,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.797638475894928,-0.0,0.016671950000000102,-1.0,0.0,-1.2316969735310022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035714052617549896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.03571405261755,-0.0,0.016671950000000102,-1.0,0.0,-1.3031196465477888,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7253700494766235,1,-0.009092603003111566,1.522224058775e-05,-0.9642859473824501,-0.0,0.016671950000000102,-1.0,0.0,-1.2816912149772586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9180197715759277,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08021968603134155,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02399391680955887,0.5716018676757812,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0239939168095589,-0.0,0.016671950000000102,-1.0,0.0,-1.2996036058053915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7388869524002075,1,-0.009092603003111566,1.522224058775e-05,-1.0239939168095589,-0.0,0.016671950000000102,-1.0,0.0,-1.2996036058053915,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22397881746292114,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2239788174629211,-0.0,0.016671950000000102,-1.0,0.0,-1.3595990760014,
