step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5069970488548279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5069970488548279,-0.0,0.016671950000000102,-1.0,0.0,-1.444504545418972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5069970488548279,-0.0,0.016671950000000102,-1.0,0.0,-1.444504545418972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051503777503967285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9484962224960327,-0.0,0.016671950000000102,-1.0,0.0,-1.2769542975113335,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04470422863960266,0.5077944993972778,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006799548864364624,-0.0,0.016671950000000102,-1.0,0.0,-0.9944452954218331,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.380375474691391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33567124605178833,-0.0,0.016671950000000102,-1.0,0.0,-1.0931068045780603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357381343841553,1.0,0.025762557983398438,1,-0.009092603003111566,1.522224058775e-05,-0.2553626596927643,-0.0,0.016671950000000102,-1.0,0.0,-1.069014228670353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11212170124053955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3642618656158447,-0.0,0.016671950000000102,-1.0,0.0,-1.101683990447277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4802255630493164,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3779395520687103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3779395520687103,-0.0,0.016671950000000102,-1.0,0.0,-1.4057872963831368,
