step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600042462348938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.399957537651062,-0.0,0.016671950000000102,-1.0,0.0,-1.1123926920578424,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20746871829032898,0.5177258253097534,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.392573744058609,-0.0,0.016671950000000102,-1.0,0.0,-1.1101775539801064,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34130221605300903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.548770934343338,-0.0,0.016671950000000102,-1.0,0.0,-1.157036711065525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3118550181388855,1.0,0.16373980045318604,1,-0.009092603003111566,1.522224058775e-05,-0.6531572341918945,-0.0,0.016671950000000102,-1.0,0.0,-1.188352601020092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4161684215068817,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10431340336799622,-0.0,0.016671950000000102,-1.0,0.0,-1.0236994517729225,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42411088943481445,0.3246387243270874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00794246792793274,-0.0,0.016671950000000102,-1.0,0.0,-0.9947881711409036,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682687401771545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.092379629611969,-0.0,0.016671950000000102,-1.0,0.0,-1.3201193196461145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33173125982284546,-0.0,0.016671950000000102,-1.0,0.0,-1.0919248087093774,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2573654055595398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7426345944404602,-0.0,0.016671950000000102,-1.0,0.0,-1.2151958090946617,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361203908920288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1934857964515686,-0.0,0.016671950000000102,-1.0,0.0,-1.3504511696979944,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06841370463371277,0.8840880990028381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.867706686258316,-0.0,0.016671950000000102,-1.0,0.0,-1.2527174366400184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9315862953662872,-0.0,0.016671950000000102,-1.0,0.0,-1.27188131937241,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8282754421234131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.828275442123413,-0.0,0.016671950000000102,-1.0,0.0,-1.5408880633995476,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23277945816516876,0.5045733451843262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954959839582443,-0.0,0.016671950000000102,-1.0,0.0,-1.171054225949997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9778465628623962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7450671046972275,-0.0,0.016671950000000102,-1.0,0.0,-1.215925562171692,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5996081829071045,0.11026269197463989,0.6820558905601501,1,-0.009092603003111566,1.522224058775e-05,-0.37823837995529175,-0.0,0.016671950000000102,-1.0,0.0,-1.1058769447491112,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39227724075317383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20733094215393066,-0.0,0.016671950000000102,-1.0,0.0,-1.0546047134087029,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16524863243103027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22702860832214355,-0.0,0.016671950000000102,-1.0,0.0,-1.0605140132591668,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506924390792847,0.9743079543113708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7159410715103149,-0.0,0.016671950000000102,-1.0,0.0,-1.2071877522156182,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7777003049850464,1.0,0.7796286344528198,1,-0.009092603003111566,1.522224058775e-05,-0.22700786590576172,-0.0,0.016671950000000102,-1.0,0.0,-1.0605077905342521,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2953852415084839,0.7898456454277039,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0730855464935303,-0.0,0.016671950000000102,-1.0,0.0,-1.3143310947105826,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4052121639251709,0.0,0.5059747099876404,1,-0.009092603003111566,1.522224058775e-05,-0.10982692241668701,-0.0,0.016671950000000102,-1.0,0.0,-1.0253535074875297,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.405212163925171,-0.0,0.016671950000000102,-1.0,0.0,-1.4139690799400748,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5565828084945679,1.0,0.07621019333600998,1,-0.009092603003111566,1.522224058775e-05,-1.5565828084945679,-0.0,0.016671950000000102,-1.0,0.0,-1.459380273310894,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7324531078338623,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44341719150543213,-0.0,0.016671950000000102,-1.0,0.0,-1.1254305882141533,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11959211528301239,0.26315581798553467,0.6824249625205994,1,-0.009092603003111566,1.522224058775e-05,-0.8804078847169876,-0.0,0.016671950000000102,-1.0,0.0,-1.25652779617762,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1361188143491745,0.0,0.7551616430282593,1,-0.009092603003111566,1.522224058775e-05,-0.01652669906616211,-0.0,0.016671950000000102,-1.0,0.0,-0.9973634404823724,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7160080075263977,0.0,0.2929011583328247,1,-0.009092603003111566,1.522224058775e-05,-0.5798891931772232,-0.0,0.016671950000000102,-1.0,0.0,-1.1663721887156906,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627118945121765,0.15319521725177765,0.8060964941978455,1,-0.009092603003111566,1.522224058775e-05,-0.1532961130142212,-0.0,0.016671950000000102,-1.0,0.0,-1.03839426466679,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4372881054878235,-0.0,0.016671950000000102,-1.0,0.0,-1.1235918624088708,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08329993486404419,0.0,0.3542966842651367,1,-0.009092603003111566,1.522224058775e-05,-0.9167000651359558,-0.0,0.016671950000000102,-1.0,0.0,-1.2674154503033104,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46573927998542786,0.750655472278595,0.6487681865692139,1,-0.009092603003111566,1.522224058775e-05,-0.38243934512138367,-0.0,0.016671950000000102,-1.0,0.0,-1.1071372342989387,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3060624599456787,0.0,0.5772061347961426,1,-0.009092603003111566,1.522224058775e-05,-0.15967682003974915,-0.0,0.016671950000000102,-1.0,0.0,-1.0403084767744484,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4196717441082001,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7257342040538788,-0.0,0.016671950000000102,-1.0,0.0,-1.2101256919786874,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47627919912338257,0.8516502976417542,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959509432315826,-0.0,0.016671950000000102,-1.0,0.0,-1.2611907137319984,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3540681004524231,0.3237604796886444,0.8157039880752563,1,-0.009092603003111566,1.522224058775e-05,-0.12221109867095947,-0.0,0.016671950000000102,-1.0,0.0,-1.0290687603638116,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7690014839172363,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1230695843696594,-0.0,0.016671950000000102,-1.0,0.0,-1.3293263060734215,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43315669894218445,0.0,0.587585985660553,1,-0.009092603003111566,1.522224058775e-05,-0.3358447849750519,-0.0,0.016671950000000102,-1.0,0.0,-1.0931588662550393,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017132103443145752,1.0,0.44508057832717896,1,-0.009092603003111566,1.522224058775e-05,-0.4502888023853302,-0.0,0.016671950000000102,-1.0,0.0,-1.1274920714781227,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21496890485286713,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23210100829601288,-0.0,0.016671950000000102,-1.0,0.0,-1.0620357332513275,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3908589482307434,0.1513817012310028,0.34719616174697876,1,-0.009092603003111566,1.522224058775e-05,-0.6058278530836105,-0.0,0.016671950000000102,-1.0,0.0,-1.1741537866876068,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022518329322338104,0.2687841057777405,0.852461040019989,1,-0.009092603003111566,1.522224058775e-05,-0.3683406189084053,-0.0,0.016671950000000102,-1.0,0.0,-1.1029076164350453,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2546181082725525,0.1976509690284729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23209977895021439,-0.0,0.016671950000000102,-1.0,0.0,-1.062035364447588,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8756371140480042,0.0,0.14196787774562836,1,-0.009092603003111566,1.522224058775e-05,-1.1302552223205566,-0.0,0.016671950000000102,-1.0,0.0,-1.3314819974586907,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8757696747779846,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00013256072998046875,-0.0,0.016671950000000102,-1.0,0.0,-0.9924451989815178,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650039792060852,0.4811897873878479,0.9716131091117859,1,-0.009092603003111566,1.522224058775e-05,-0.6107656955718994,-0.0,0.016671950000000102,-1.0,0.0,-1.1756351394340936,
48,-0.0195133,0.0129577,0.00872153,0.33345,3598.45,0.0,0.0,-0.5442589521408081,1.0,0.0,1,-0.019427466027375443,3.2533549425000005e-05,-0.2792549729347229,-0.0,0.016617499999999896,-1.0,0.0,-1.0865539243583675,
49,-0.0132967,0.0247688,0.00851124,0.333485,3598.45,0.0,0.0,1.0,0.3012549877166748,1.0,1,-0.013239633369146183,2.2171249997499998e-05,-1.544258952140808,-0.0,0.016499250000000243,-1.0,0.0,-1.459995897761391,
50,-0.0242044,0.01278,0.00883835,0.333504,3598.45,0.0,0.0,-0.3072745203971863,1.0,0.0,1,-0.024096492538711673,4.036132108800001e-05,-1.3072745203971863,-0.0,0.016580199999999823,-1.0,0.0,-1.3996582873367798,
51,-0.144319,-0.000329892,0.00888031,0.333511,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.14367251923877383,0.000240659870045,-0.6927254796028137,-0.0,0.016640550000000254,-1.0,0.0,-1.3346089532495726,
52,0.668787,-0.0426495,0.00893563,0.333504,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6657723235396765,-0.00111521569824,-2.0,-0.0,0.016710199999999953,-1.0,0.0,-0.9186326921585635,
53,1.44917,-0.0128185,0.00889319,0.333451,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4426689066622123,-0.0024161359283500004,-0.0,-0.0,0.01693755000000019,-1.0,0.0,0.45719032073386234,
54,2.23312,0.104387,0.00857705,0.333471,3598.47,0.0180664,0.0,0.9798496961593628,1.0,0.0,1,2.223461186361021,-0.0037234037976,-0.020150303840637207,-0.0,0.016573549999999992,-1.0,0.0,1.23026624141123,
55,3.07716,0.063189,0.00828856,0.333555,3598.48,0.0327148,0.0,-0.0825018584728241,1.0,0.0,1,3.06430183318267,-0.005132010519,-1.062351554632187,-0.0,0.016257750000000237,-1.0,0.0,1.756722106274014,
56,3.86607,-0.134833,0.0086047,0.333494,3598.5,0.0522461,0.0,-1.0,1.0,0.0,1,3.849293896295879,-0.0064465557429,-0.9174981415271759,-0.0,0.01697969999999993,-1.0,0.0,2.584577598094826,
57,4.68115,-0.0514993,0.00892275,0.333349,3598.52,0.0761719,0.0,0.710485577583313,1.0,0.0,1,4.660079566800744,-0.00780228335675,-1.710485577583313,-0.0,0.017392450000000004,-1.0,0.0,3.1565240601689997,
58,5.44525,-0.102802,0.0091874,0.333243,3598.55,0.104248,0.0,-0.12686486542224884,1.0,0.0,1,5.420006696387251,-0.009072957228750001,-0.8373504430055618,-0.0,0.01719214999999996,-1.0,0.0,4.176920756256831,
59,6.04632,-0.30598,0.0103237,0.333008,3598.58,0.13623,0.0,-1.0,1.0,0.06351268291473389,1,6.014788155647857,-0.0100673646528,-0.8731351345777512,-0.0,0.01782539999999999,-1.0,0.0,4.760605650621731,
60,6.8277,-0.446785,0.0124637,0.332531,3598.62,0.176025,0.0,-0.4514613747596741,1.0,0.0,1,6.784621585745474,-0.011352109543500001,-0.5485386252403259,-0.0,0.019011550000000155,-1.0,0.0,5.627719438629876,
61,7.58187,-0.61448,0.0151455,0.33193,3598.66,0.216309,0.0,-0.5903173685073853,1.0,0.0,1,7.523587017551168,-0.0125832505455,-0.13885599374771118,-0.0,0.019601500000000216,-1.0,0.0,6.488948468881355,
62,8.41563,-0.46489,0.0174434,0.331292,3598.71,0.260742,0.0,0.47188282012939453,1.0,0.0,1,8.340954833285968,-0.013940154469799999,-1.0622001886367798,-0.0,0.019754600000000122,-1.0,0.0,7.028109222225135,
63,9.23287,-0.223079,0.0180094,0.330859,3598.76,0.309814,0.0,-0.08386626839637756,1.0,0.0,1,9.148238022565566,-0.01527389067665,-0.5557490885257721,-0.0,0.018707949999999807,-1.0,0.0,7.984947355331185,
64,10.0163,0.106269,0.0173485,0.330635,3598.81,0.363525,0.0,0.8958902359008789,1.0,0.0,1,9.927913200540416,-0.0165586967525,-0.9797565042972565,-0.0,0.017651750000000077,-1.0,0.0,8.63507930249874,
65,10.7603,0.0441535,0.0165207,0.3306,3598.87,0.421387,0.0,-0.6767964363098145,1.0,0.0,1,10.66995180914491,-0.0177867759,-1.5726866722106934,-0.0,0.016704999999999914,-1.0,0.0,9.197064031581704,
66,11.5184,0.200088,0.0160348,0.330499,3598.93,0.483398,0.0,0.32427164912223816,1.0,0.0,1,11.424575593220043,-0.019034098407999998,-1.0010680854320526,-0.0,0.017029950000000127,-1.0,0.0,10.122251019182427,
67,12.235,0.645314,0.0128443,0.330734,3599.0,0.549561,0.0,0.7855187654495239,1.0,0.0,1,12.155417928166118,-0.02023265245,-0.46124711632728577,-0.0,0.015361700000000034,-1.0,0.0,11.012172840817932,
68,12.8283,1.19007,0.00729626,0.331485,3599.07,0.619629,0.0,1.0,1.0,0.0,1,12.781159650759774,-0.0212619451275,-0.21448123455047607,-0.0,0.012819249999999893,-1.0,0.0,11.70837258526713,
69,13.4363,1.61037,-0.00072128,0.332775,3599.14,0.692627,0.0,1.0,1.0,0.0,1,13.431450838105444,-0.022356323662499997,-0.0,-0.0,0.010188750000000024,-1.0,0.0,12.419283264442944,
70,14.1484,1.80852,-0.010279,0.334438,3599.22,0.769531,0.0,1.0,1.0,0.0,1,14.074938140572868,-0.023658812996,-0.0,-0.0,0.008406899999999773,-1.0,0.0,13.059686227576869,
71,14.8574,1.9794,-0.0201314,0.336399,3599.3,0.850098,0.0,1.0,1.0,0.0,1,14.70484941822623,-0.024990072513000002,-0.0,-0.0,0.007014949999999964,-1.0,0.0,13.68687429571323,
72,15.7379,1.76948,-0.0296071,0.338734,3599.39,0.943359,0.0,0.5757854580879211,1.0,0.0,1,15.498059982860106,-0.026654809092999998,-0.42421454191207886,-0.0,0.005261700000000202,-1.0,0.0,14.349402511193484,
73,16.5234,1.40787,-0.035271,0.34065,3599.48,1.03296,0.0,0.5014849901199341,1.0,0.0,1,16.221785146031166,-0.02814348105,-0.07430046796798706,-0.0,0.007452499999999751,-1.0,0.0,15.178804024590768,
74,17.3359,1.00091,-0.0392836,0.342354,3599.57,1.12695,0.0,-0.26333171129226685,1.0,0.0,1,16.982104620446396,-0.029675073542999995,-0.7648167014122009,-0.0,0.008597700000000097,-1.0,0.0,15.731582236479735,
75,18.1096,1.00617,-0.0423406,0.343886,3599.67,1.22534,0.0,0.7272918224334717,1.0,0.0,1,17.710098521637168,-0.031138189528000005,-0.9906235337257385,-0.0,0.009534299999999774,-1.0,0.0,16.391307571991444,
