step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6174949407577515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6115268468856812,1,-0.009092603003111566,1.522224058775e-05,-1.6174949407577515,-0.0,0.016671950000000102,-1.0,0.0,-1.4776539129898492,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1910402774810791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8089597225189209,-0.0,0.016671950000000102,-1.0,0.0,-1.2350933475182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9112927317619324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1023330092430115,-0.0,0.016671950000000102,-1.0,0.0,-1.3231053335354273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8843899965286255,1,-0.009092603003111566,1.522224058775e-05,-0.08870726823806763,-0.0,0.016671950000000102,-1.0,0.0,-1.019017611233944,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9396674633026123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060332536697387695,-0.0,0.016671950000000102,-1.0,0.0,-1.01050519177174,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13474053144454956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8049269318580627,-0.0,0.016671950000000102,-1.0,0.0,-1.2338835103199426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8652594685554504,-0.0,0.016671950000000102,-1.0,0.0,-1.2519832713291588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8148512244224548,0.3191652297973633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18514877557754517,-0.0,0.016671950000000102,-1.0,0.0,-1.0479500634357872,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18514877557754517,-0.0,0.016671950000000102,-1.0,0.0,-1.0479500634357872,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08440789580345154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155921041965485,-0.0,0.016671950000000102,-1.0,0.0,-1.2670830620214883,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.346981018781662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4313889145851135,-0.0,0.016671950000000102,-1.0,0.0,-1.1218221051380577,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09487947821617126,0.13117074966430664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44186049699783325,-0.0,0.016671950000000102,-1.0,0.0,-1.1249635798618738,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9051205217838287,-0.0,0.016671950000000102,-1.0,0.0,-1.2639415872976723,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12681958079338074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8869121074676514,1.0,0.5892036557197571,1,-0.009092603003111566,1.522224058775e-05,-1.8869121074676514,-0.0,0.016671950000000102,-1.0,0.0,-1.5584790630028191,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.934874951839447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8217870593070984,-0.0,0.016671950000000102,-1.0,0.0,-1.5389415485546531,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8640555143356323,1.0,0.7916741371154785,1,-0.009092603003111566,1.522224058775e-05,-0.0708194375038147,-0.0,0.016671950000000102,-1.0,0.0,-1.0136512620136682,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9254597425460815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06140422821044922,-0.0,0.016671950000000102,-1.0,0.0,-1.0108266992256585,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0006241202354431152,0.22301486134529114,1,-0.009092603003111566,1.522224058775e-05,-1.9254597425460815,-0.0,0.016671950000000102,-1.0,0.0,-1.5700433535263483,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331916093826294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7331916093826294,-0.0,0.016671950000000102,-1.0,0.0,-1.5123629135773125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2807413339614868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139329433441162,-0.0,0.016671950000000102,-1.0,0.0,-1.2965853137657586,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9596531391143799,0.0,0.5399633049964905,1,-0.009092603003111566,1.522224058775e-05,-1.2403944730758667,-0.0,0.016671950000000102,-1.0,0.0,-1.3645237726852837,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1241745799779892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.083827719092369,-0.0,0.016671950000000102,-1.0,0.0,-1.3175537464902343,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8280349373817444,1.0,0.8522508144378662,1,-0.009092603003111566,1.522224058775e-05,-0.9522095173597336,-0.0,0.016671950000000102,-1.0,0.0,-1.2780682859704438,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08156103640794754,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9095959737896919,-0.0,0.016671950000000102,-1.0,0.0,-1.2652842228994312,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20066285133361816,0.782707691192627,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2822238877415657,-0.0,0.016671950000000102,-1.0,0.0,-1.0770725970849935,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3910316824913025,0.6124467849731445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5916945338249207,-0.0,0.016671950000000102,-1.0,0.0,-1.16991379091,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04890477657318115,1,-0.009092603003111566,1.522224058775e-05,-0.6089683175086975,-0.0,0.016671950000000102,-1.0,0.0,-1.175095926015133,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5935553908348083,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40644460916519165,-0.0,0.016671950000000102,-1.0,0.0,-1.1143388135120813,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0765933096408844,1.0,0.7614482641220093,1,-0.009092603003111566,1.522224058775e-05,-0.6701487004756927,-0.0,0.016671950000000102,-1.0,0.0,-1.1934500409052315,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6691681742668152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7457614839076996,-0.0,0.016671950000000102,-1.0,0.0,-1.2161338759348337,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6691681742668152,-0.0,0.016671950000000102,-1.0,0.0,-1.4931558830425682,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06944046914577484,1.0,0.21520191431045532,1,-0.009092603003111566,1.522224058775e-05,-1.0694404691457748,-0.0,0.016671950000000102,-1.0,0.0,-1.313237571506256,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19423089921474457,0.6887001395225525,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12479043006896973,-0.0,0.016671950000000102,-1.0,0.0,-1.0298425597832146,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6629936695098877,0.0,0.7039401531219482,1,-0.009092603003111566,1.522224058775e-05,-0.8572245687246323,-0.0,0.016671950000000102,-1.0,0.0,-1.2495728013799132,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.722048282623291,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3850419521331787,-0.0,0.016671950000000102,-1.0,0.0,-1.4079180164024772,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.25427210330963135,1,-0.009092603003111566,1.522224058775e-05,-0.277951717376709,-0.0,0.016671950000000102,-1.0,0.0,-1.0757909459755364,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5829843282699585,0.0,0.6197060942649841,1,-0.009092603003111566,1.522224058775e-05,-0.4170156717300415,-0.0,0.016671950000000102,-1.0,0.0,-1.1175101322815362,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5810500383377075,1,-0.009092603003111566,1.522224058775e-05,-0.4170156717300415,-0.0,0.016671950000000102,-1.0,0.0,-1.1175101322815362,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4434576630592346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7292027473449707,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2707972526550293,-0.0,0.016671950000000102,-1.0,0.0,-1.0736446065590326,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16967034339904785,0.0,0.4155588150024414,1,-0.009092603003111566,1.522224058775e-05,-0.5595324039459229,-0.0,0.016671950000000102,-1.0,0.0,-1.1602651519463005,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7749943733215332,0.11699479818344116,1,-0.009092603003111566,1.522224058775e-05,-0.8303296566009521,-0.0,0.016671950000000102,-1.0,0.0,-1.2415043277428093,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8206982612609863,0.9720232486724854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598250508308411,0.0,0.8404859304428101,1,-0.009092603003111566,1.522224058775e-05,-0.24017494916915894,-0.0,0.016671950000000102,-1.0,0.0,-1.0644579155132714,
48,-0.0124607,0.00607274,0.00856131,0.333443,3598.45,0.0,0.0,-0.39750412106513977,0.44562000036239624,1.0,1,-0.012406904036715809,2.0774665950499997e-05,-0.3623209297657013,-0.0,0.016652149999999977,-1.0,0.0,-1.1044302583004757,
49,0.176763,-0.00446811,0.00833052,0.333445,3598.45,0.000732422,0.0,0.8579668402671814,1.0,0.0,1,0.1760206112371247,-0.000294703692675,-1.2554709613323212,-0.0,0.016662249999999934,-1.0,0.0,-1.1842531308552466,
50,0.026313,0.0326396,0.008403,0.333467,3598.45,0.000976563,0.0,0.4889547824859619,1.0,0.660018801689148,1,0.0262015182511604,-4.3872585855e-05,-0.3690120577812195,-0.0,0.01656334999999981,-1.0,0.0,-1.0679826216690607,
51,0.0160752,0.0215582,0.00816744,0.333488,3598.45,0.000976563,0.0,1.0,0.07548344135284424,0.0,1,0.01600901795228773,-2.6804431488000003e-05,-0.5110452175140381,-0.0,0.016569399999999956,-1.0,0.0,-1.1207619517334118,
52,0.686914,0.0838491,0.00802821,0.333527,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.6841345482722246,-0.00114552182839,-0.0,-0.0,0.01648134999999995,-1.0,0.0,-0.3005296235561654,
