step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242114901542664,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6963967680931091,1.0,0.35568034648895264,1,-0.009092603003111566,1.522224058775e-05,-1.3206082582473755,-0.0,0.016671950000000102,-1.0,0.0,-1.3885879082367363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4037783145904541,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29261845350265503,-0.0,0.016671950000000102,-1.0,0.0,-1.0801909668133203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.403778314590454,-0.0,0.016671950000000102,-1.0,0.0,-1.41353892513966,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5556981563568115,0.4765809178352356,0.64862060546875,1,-0.009092603003111566,1.522224058775e-05,-0.4443018436431885,-0.0,0.016671950000000102,-1.0,0.0,-1.1256959838554803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6289013028144836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5556981563568115,-0.0,0.016671950000000102,-1.0,0.0,-1.459114877669567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0031075701117515564,0.0,0.962347149848938,1,-0.009092603003111566,1.522224058775e-05,-1.0031075701117516,-0.0,0.016671950000000102,-1.0,0.0,-1.293337701796049,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9968924298882484,-0.0,0.016671950000000102,-1.0,0.0,-1.2914731597289983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
