step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22960230708122253,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22628849744796753,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7737115025520325,-0.0,0.016671950000000102,-1.0,0.0,-1.2245188815281334,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10783937573432922,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33412787318229675,-0.0,0.016671950000000102,-1.0,0.0,-1.0926437927172128,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1078393757343292,-0.0,0.016671950000000102,-1.0,0.0,-1.3247572434828223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1202864944934845,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7571405172348022,1.0,0.27051448822021484,1,-0.009092603003111566,1.522224058775e-05,-1.7571405172348022,-0.0,0.016671950000000102,-1.0,0.0,-1.5195475859329644,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24285948276519775,-0.0,0.016671950000000102,-1.0,0.0,-1.065263275592083,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4027409553527832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17132078111171722,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056681886315345764,0.0,0.5852541923522949,1,-0.009092603003111566,1.522224058775e-05,-0.9433181136846542,-0.0,0.016671950000000102,-1.0,0.0,-1.2754008648679198,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433181136846542,-0.0,0.016671950000000102,-1.0,0.0,-1.2754008648679198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4128296673297882,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0870787501335144,1.0,0.736614465713501,1,-0.009092603003111566,1.522224058775e-05,-0.9129212498664856,-0.0,0.016671950000000102,-1.0,0.0,-1.2662818057224694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3924853205680847,0.44112104177474976,1,-0.009092603003111566,1.522224058775e-05,-1.0870787501335144,-0.0,0.016671950000000102,-1.0,0.0,-1.318529055802578,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8353378176689148,0.18094387650489807,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8353378176689148,-0.0,0.016671950000000102,-1.0,0.0,-1.5430067760631982,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23191699385643005,1,-0.009092603003111566,1.522224058775e-05,-1.8353378176689148,-0.0,0.016671950000000102,-1.0,0.0,-1.5430067760631982,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.947260856628418,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
