step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2890899181365967,0.12225955724716187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7109100818634033,-0.0,0.016671950000000102,-1.0,0.0,-1.2056784553215447,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6808814406394958,1.0,0.8540681600570679,1,-0.009092603003111566,1.522224058775e-05,-0.9699713587760925,-0.0,0.016671950000000102,-1.0,0.0,-1.2833968383953516,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31911855936050415,-0.0,0.016671950000000102,-1.0,0.0,-1.088140998570675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9002504348754883,0.7398635745048523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09974956512451172,-0.0,0.016671950000000102,-1.0,0.0,-1.0223303002998771,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03474991396069527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9350003488361835,-0.0,0.016671950000000102,-1.0,0.0,-1.2729055354133787,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9652500860393047,-0.0,0.016671950000000102,-1.0,0.0,-1.2819804565743151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40834012627601624,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6082820892333984,1.0,0.3142130970954895,1,-0.009092603003111566,1.522224058775e-05,-0.39171791076660156,-0.0,0.016671950000000102,-1.0,0.0,-1.1099208039925041,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3862186074256897,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22206348180770874,-0.0,0.016671950000000102,-1.0,0.0,-1.0590244753048363,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06073194369673729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.446950551122427,-0.0,0.016671950000000102,-1.0,0.0,-1.1264905960992517,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48398369550704956,1,-0.009092603003111566,1.522224058775e-05,-1.0607319436967373,-0.0,0.016671950000000102,-1.0,0.0,-1.3106250138715447,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3672255277633667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3672255277633667,-0.0,0.016671950000000102,-1.0,0.0,-1.4025730890915336,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2764472961425781,1.0,0.48477622866630554,1,-0.009092603003111566,1.522224058775e-05,-0.09077823162078857,-0.0,0.016671950000000102,-1.0,0.0,-1.0196389002487602,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47679203748703003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2003447413444519,-0.0,0.016671950000000102,-1.0,0.0,-1.0525088531658593,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5524705648422241,0.04101836681365967,0.3374331593513489,1,-0.009092603003111566,1.522224058775e-05,-1.0292626023292542,-0.0,0.016671950000000102,-1.0,0.0,-1.3011842114613,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6574907898902893,0.0,0.6896539926528931,1,-0.009092603003111566,1.522224058775e-05,-1.2099613547325134,-0.0,0.016671950000000102,-1.0,0.0,-1.3553938371822776,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17966711521148682,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4778236746788025,-0.0,0.016671950000000102,-1.0,0.0,-1.1357525331661644,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2191341072320938,0.0,0.02682177722454071,1,-0.009092603003111566,1.522224058775e-05,-0.039466992020606995,-0.0,0.016671950000000102,-1.0,0.0,-1.0042455283687057,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2191341072320938,-0.0,0.016671950000000102,-1.0,0.0,-1.3581456629321518,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.000843241810798645,0.6070629358291626,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9991567581892014,-0.0,0.016671950000000102,-1.0,0.0,-1.292152458219284,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9991567581892014,-0.0,0.016671950000000102,-1.0,0.0,-1.292152458219284,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7907444834709167,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20925551652908325,-0.0,0.016671950000000102,-1.0,0.0,-1.0551820857212486,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8889175653457642,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09817308187484741,-0.0,0.016671950000000102,-1.0,0.0,-1.021857355324978,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7234612703323364,0.0,0.21216827630996704,1,-0.009092603003111566,1.522224058775e-05,-1.6123788356781006,-0.0,0.016671950000000102,-1.0,0.0,-1.4761190814659537,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.104643814265728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8281050845980644,-0.0,0.016671950000000102,-1.0,0.0,-1.240836956141943,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179956078529358,0.0,0.015315800905227661,1,-0.009092603003111566,1.522224058775e-05,-0.9226394221186638,-0.0,0.016671950000000102,-1.0,0.0,-1.269197257398123,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9318053126335144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1820043921470642,-0.0,0.016671950000000102,-1.0,0.0,-1.047006748406643,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8309258222579956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8309258222579956,-0.0,0.016671950000000102,-1.0,0.0,-1.5416831774399224,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5900839567184448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4210097789764404,-0.0,0.016671950000000102,-1.0,0.0,-1.4187083644554557,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055618643760681,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9956458210945129,-0.0,0.016671950000000102,-1.0,0.0,-1.2910991770908775,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0646577924489975,0.0,0.6470471024513245,1,-0.009092603003111566,1.522224058775e-05,-0.4702196568250656,-0.0,0.016671950000000102,-1.0,0.0,-1.1334713278100434,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5977993607521057,0.43549680709838867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331415683031082,-0.0,0.016671950000000102,-1.0,0.0,-1.152347901253456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1960717886686325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4017275720834732,-0.0,0.016671950000000102,-1.0,0.0,-1.1129237023875658,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.363248348236084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5593201369047165,-0.0,0.016671950000000102,-1.0,0.0,-1.1602014718339386,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2691739797592163,0.8021022081375122,0.5246251821517944,1,-0.009092603003111566,1.522224058775e-05,-0.09407436847686768,-0.0,0.016671950000000102,-1.0,0.0,-1.020627741305584,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03472888469696045,0.0,0.279278039932251,1,-0.009092603003111566,1.522224058775e-05,-0.30390286445617676,-0.0,0.016671950000000102,-1.0,0.0,-1.0835762900993768,
48,-0.00209425,0.00468714,0.00855893,0.33344,3598.45,0.0,0.0,0.9755738377571106,0.3427838981151581,1.0,1,-0.002085211132875938,3.4915336000000003e-06,-0.9408449530601501,-0.0,0.016666999999999932,-1.0,0.0,-1.267668205517321,
49,-0.0121325,-0.00980039,0.00864237,0.333427,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,-0.012079620786831228,2.0226515387499997e-05,-0.024426162242889404,-0.0,0.016736350000000344,-1.0,0.0,-1.0026508929443103,
50,-0.0084392,0.0186774,0.00918454,0.333436,3598.45,0.000244141,0.0,-0.3451591432094574,1.0,0.0,1,-0.008400089514756846,1.4069665455999999e-05,-1.3451591432094574,-0.0,0.01662679999999972,-1.0,0.0,-1.3953069628121382,
51,-0.143271,6.94818e-05,0.00921982,0.333452,3598.45,0.0,0.0,0.7306795716285706,1.0,0.0,1,-0.1426044536031847,0.00023887000746000003,-1.075838714838028,-0.0,0.016592599999999957,-1.0,0.0,-1.448524598047133,
52,0.643689,0.0271903,0.00925034,0.333459,3598.45,0.00170898,0.0,0.3827808201313019,1.0,0.0,1,0.6406843317584174,-0.001073219451255,-0.3478987514972687,-0.0,0.016637950000000234,-1.0,0.0,-0.448120563142018,
53,1.4543,0.120198,0.00884074,0.333511,3598.45,0.00756836,0.0,0.7304030060768127,1.0,0.0,1,1.447814706933042,-0.0024251252365,-0.34762218594551086,-0.0,0.016415550000000168,-1.0,0.0,0.3575184759128889,
54,2.2292,0.146951,0.0081827,0.333621,3598.47,0.0180664,0.0,0.19394434988498688,1.0,0.0,1,2.2200050349716767,-0.0037185396660000007,-0.5364586561918259,-0.0,0.016131050000000036,-1.0,0.0,1.071479948448129,
55,3.04,0.0722241,0.00792902,0.333709,3598.48,0.0327148,0.0,-0.33761560916900635,1.0,0.0,1,3.027852454960596,-0.005072376799999999,-0.5315599590539932,-0.0,0.01624545000000005,-1.0,0.0,1.8795575404443983,
56,3.8121,0.161816,0.0074808,0.333775,3598.5,0.0522461,0.0,0.4251999855041504,1.0,0.0,1,3.797734687576832,-0.0063619183875,-0.7628155946731567,-0.0,0.01635875000000009,-1.0,0.0,2.5788868407873853,
57,4.63081,0.105723,0.00693911,0.333901,3598.52,0.0759277,0.0,-0.9499884843826294,1.0,0.0,1,4.614631789757884,-0.007731160449050001,-1.3751884698867798,-0.0,0.016065049999999803,-1.0,0.0,3.2104091383427997,
58,5.44257,-0.107762,0.00744694,0.333859,3598.55,0.104248,0.0,-0.9427645206451416,1.0,0.010192334651947021,1,5.422154027815097,-0.00908525488815,-0.007223963737487793,-0.0,0.016902950000000083,-1.0,0.0,4.4278045338057,
59,6.192,-0.442133,0.00930851,0.333553,3598.58,0.136963,0.0,-1.0,1.0,0.0,1,6.162913007846201,-0.01032680088,-0.0572354793548584,-0.0,0.01820765000000002,-1.0,0.0,5.153623213159744,
60,7.03466,-0.687808,0.0126898,0.332858,3598.62,0.17749,0.0,-0.703515887260437,1.0,0.0,1,6.989460592020719,-0.011707714291399999,-0.296484112739563,-0.0,0.020117900000000133,-1.0,0.0,5.90892554390745,
61,7.85511,-0.648399,0.0155689,0.332152,3598.67,0.218994,0.0,-0.5403739809989929,1.0,0.0,1,7.793012775833923,-0.0130454524836,-0.1631419062614441,-0.0,0.020137600000000033,-1.0,0.0,6.751162351471891,
62,7.95252,-0.918248,0.0188233,0.331318,3598.71,0.262939,0.0,-1.0,0.34548020362854004,0.0,1,7.876269271530104,-0.013174065106800002,-0.4596260190010071,-0.0,0.02073590000000014,-1.0,0.0,6.745943300723002,
63,8.56508,-1.01035,0.0231034,0.330245,3598.76,0.308594,0.0,-0.8048604726791382,1.0,0.0,1,8.463861789813414,-0.014142874223,-0.19513952732086182,-0.0,0.021877250000000015,-1.0,0.0,7.413054307394155,
64,9.36638,-0.826182,0.0268738,0.329173,3598.81,0.358398,0.0,-0.030713066458702087,0.8997076153755188,0.0,1,9.237158035269319,-0.015415797018699998,-0.7741474062204361,-0.0,0.02181865000000005,-1.0,0.0,8.011316666384488,
65,10.1385,-0.44314,0.0286905,0.328336,3598.86,0.412842,0.0,1.0,1.0,0.0,1,9.98890819448387,-0.016644172680000003,-1.030713066458702,-0.0,0.020601799999999948,-1.0,0.0,8.68365190186626,
66,10.0755,-0.011224,0.0289351,0.327883,3598.92,0.469238,0.0,0.184453085064888,0.5213469862937927,0.2107534408569336,1,9.925535027960237,-0.0165179258325,-0.815546914935112,-0.0,0.018659150000000235,-1.0,0.0,8.683012177647202,
67,10.4416,0.0124145,0.0287077,0.327656,3598.97,0.526367,0.0,-0.008220523595809937,0.6407012939453125,0.0,1,10.287441092355653,-0.017106264447999998,-0.19267360866069794,-0.0,0.017517799999999806,-1.0,0.0,9.230050545309444,
68,11.0868,0.278707,0.0275695,0.327491,3599.03,0.585938,0.0,0.9737615585327148,1.0,0.0,1,10.929777447441712,-0.018154136094,-0.9819820821285248,-0.0,0.01719955000000023,-1.0,0.0,9.634228236709156,
69,11.3206,0.185217,0.0260617,0.32748,3599.1,0.648682,0.0,-0.029163017868995667,0.0774158239364624,0.0,1,11.169255330897565,-0.018536350440000002,-1.0029245764017105,-0.0,0.016429000000000027,-1.0,0.0,9.866270607537052,
70,11.2497,0.36831,0.0249879,0.327407,3599.16,0.711426,0.0,1.0,0.0,0.0,1,11.105649490719838,-0.018416152639500003,-1.0291630178689957,-0.0,0.016735350000000038,-1.0,0.0,9.79521978271964,
71,11.7724,0.773867,0.0211026,0.327712,3599.22,0.775391,0.0,1.0,1.0,0.0,1,11.645573951138458,-0.019289783744,-0.0,-0.0,0.014860600000000113,-1.0,0.0,10.641144767394458,
72,12.6347,0.660209,0.0159399,0.328264,3599.3,0.850098,0.0,-1.0,1.0,0.0,1,12.53240125600389,-0.020737585804,-2.0,-0.0,0.013653200000000032,-1.0,0.0,10.925316870199891,
73,12.1303,0.476696,0.0137693,0.328599,3599.37,0.919922,0.0,0.1759510338306427,0.0,0.38732683658599854,1,12.045639873406373,-0.0199300222485,-1.1759510338306427,-0.0,0.014754950000000211,-1.0,0.0,10.68767949100868,
74,12.3253,0.280633,0.0126526,0.3288,3599.43,0.987061,0.0,0.08119010180234909,1.0,0.0,1,12.246341980116258,-0.0202627932,-0.09476093202829361,-0.0,0.015435000000000032,-1.0,0.0,11.21308590730777,
75,13.0232,0.531333,0.0108592,0.329014,3599.5,1.05762,0.0,0.8741905689239502,1.0,0.0,1,12.951722768187967,-0.021424075623999995,-0.7930004671216011,-0.0,0.015380700000000025,-1.0,0.0,11.707779252427487,
76,13.7825,0.407404,0.00820845,0.329379,3599.58,1.13232,0.0,-0.42346566915512085,1.0,0.0,1,13.725469833639867,-0.0226983303375,-1.297656238079071,-0.0,0.014643950000000072,-1.0,0.0,12.328118581878647,
77,13.8614,0.554963,0.00629252,0.329685,3599.66,1.20947,0.0,0.31374338269233704,0.0,0.0,1,13.81751429368066,-0.022849478295,-0.7372090518474579,-0.0,0.014954249999999947,-1.0,0.0,12.588456349831421,
78,13.9079,0.468866,0.00416535,0.330111,3599.73,1.28687,0.0,-0.459698885679245,1.0,0.4445894956588745,1,13.87881379629113,-0.0229557538845,-0.773442268371582,-0.0,0.01437555000000007,-1.0,0.0,12.638200911895156,
79,14.0681,0.16363,0.00337761,0.330382,3599.81,1.36426,0.0,-0.41881170868873596,1.0,0.0,1,14.044261521433082,-0.023239235071,-0.04088717699050903,-0.0,0.015164099999999958,-1.0,0.0,13.02392023326493,
80,14.7444,-0.108063,0.0052492,0.330256,3599.89,1.44458,0.0,1.0,1.0,0.0,1,14.70549889160091,-0.024347132832000004,-1.418811708688736,-0.0,0.017142800000000125,-1.0,0.0,13.27265104616229,
81,15.4544,-0.398067,0.00707119,0.329972,3599.98,1.52856,0.0,-1.0,1.0,0.0,1,15.399373584241308,-0.025497596383999996,-2.0,-0.0,0.017918600000000062,-1.0,0.0,13.791794587857309,
82,16.1834,-0.360283,0.00963658,0.32943,3600.06,1.6167,0.0,1.0,1.0,0.0,1,16.104673473292873,-0.02665648731,-2.0,-0.0,0.019181500000000073,-1.0,0.0,14.497198485982874,
83,16.905,-0.353333,0.010905,0.328966,3600.16,1.70874,0.0,-0.14464858174324036,1.0,0.0,1,16.81182216127523,-0.027805851149999998,-1.1446485817432404,-0.0,0.018768300000000238,-1.0,0.0,15.459390035602262,
84,17.6758,-0.0453426,0.0112259,0.328581,3600.25,1.80493,0.0,0.5695476531982422,1.0,0.0,1,17.575474954398075,-0.029039660199000002,-0.7141962349414825,-0.0,0.018354049999999844,-1.0,0.0,16.350530473716628,
85,16.9048,0.172469,0.00981921,0.328513,3600.35,1.90186,0.0,1.0,0.0,0.6048535108566284,1,16.820990495559393,-0.027767232812000005,-0.4304523468017578,-0.0,0.016765650000000187,-1.0,0.0,15.680853208706864,
86,16.7115,0.214763,0.00874537,0.328547,3600.44,1.99463,0.0,0.31079956889152527,1.0,0.0,1,16.637787749897843,-0.0274525659525,-0.6892004311084747,-0.0,0.01625735000000017,-1.0,0.0,15.419832404612798,
87,17.1262,0.660282,0.00531929,0.328829,3600.54,2.08838,0.0,0.47624194622039795,0.9125164747238159,0.0,1,17.08040831157853,-0.028157956098999997,-0.16544237732887268,-0.0,0.015031450000000113,-1.0,0.0,16.017649092280866,
88,17.652,1.11943,-0.00120241,0.329638,3600.63,2.1853,0.0,0.5562102794647217,0.6747840642929077,0.0,1,17.641374771357924,-0.02909384988,-0.07996833324432373,-0.0,0.012436899999999917,-1.0,0.0,16.60072732150463,
89,18.3505,0.948547,-0.00637705,0.330714,3600.73,2.2854,0.0,-0.16206879913806915,1.0,0.0,1,18.29161624207572,-0.030343836285000002,-0.7182790786027908,-0.0,0.011155699999999824,-1.0,0.0,17.05694438220988,
90,19.1365,0.846572,-0.00971634,0.331658,3600.84,2.38965,0.0,0.28062427043914795,1.0,0.0,1,19.042629787415414,-0.031733866585,-0.4426930695772171,-0.0,0.011862900000000065,-1.0,0.0,17.88995089995725,
91,19.476,1.14072,-0.0141137,0.332768,3600.94,2.49731,0.0,1.0,0.43190956115722656,0.0,1,19.336625608669667,-0.03240494784,-0.719375729560852,-0.0,0.011088399999999998,-1.0,0.0,18.09949634196141,
92,20.0061,1.55851,-0.0211933,0.334348,3601.05,2.60669,0.0,1.0,1.0,0.0,1,19.789625468671055,-0.033444997614,-0.0,-0.0,0.008817400000000197,-1.0,0.0,18.764997871057055,
93,20.2118,1.91101,-0.0306914,0.336472,3601.17,2.71875,0.0,0.4910125732421875,1.0,0.0,2,19.892165845364765,-0.034003523848000004,-0.5089874267578125,-0.0,0.006203599999999865,-1.0,0.0,18.71166969348942,
94,20.2553,1.49054,-0.0378235,0.338709,3601.28,2.83057,0.0,0.34551236033439636,1.0,0.0,2,19.857841097256962,-0.034303262038499996,-0.14550021290779114,-0.0,0.0057504499999999625,-1.0,0.0,18.785638221346126,
95,20.2295,1.57241,-0.0441454,0.340811,3601.39,2.94287,0.0,1.0,0.6842578649520874,0.0,2,19.76341674295528,-0.0344721806225,-0.6544876396656036,-0.0,0.006530550000000135,-1.0,0.0,18.5391288204331,
96,20.6184,2.01355,-0.0538004,0.343402,3601.5,3.05542,0.0,1.0,1.0,0.0,2,20.034195835484987,-0.035401998984,-0.0,-0.0,0.004215099999999861,-1.0,0.0,19.003008936500986,
97,21.2421,2.10511,-0.0663908,0.346851,3601.63,3.18237,0.0,0.36438649892807007,1.0,0.0,2,20.490680275573776,-0.0368392181355,-0.6356135010719299,-0.0,9.754999999972425e-05,-1.0,0.0,19.263254557116696,
98,21.9735,1.60842,-0.0738824,0.349969,3601.75,3.30151,0.0,-0.3505861163139343,1.0,0.0,2,21.102565726833927,-0.0384502191075,-0.7149726152420044,-0.0,0.001908450000000228,-1.0,0.0,19.851532173153828,
99,22.5996,0.894529,-0.0772584,0.352669,3601.87,3.4248,0.0,-0.9479649662971497,1.0,0.0,2,21.66005035950809,-0.039850891662,-0.5973788499832153,-0.0,0.0041334499999998164,-1.0,0.0,20.44511926285113,
100,23.1927,0.173289,-0.0770724,0.354762,3602.0,3.55151,0.0,-0.2881701588630676,1.0,0.0,2,22.230976032672675,-0.041139443187000004,-0.659794807434082,-0.0,0.007273100000000088,-1.0,0.0,20.99917124725545,
101,23.7098,-0.391556,-0.0744274,0.356269,3602.13,3.68188,0.0,-0.25102007389068604,1.0,0.0,2,22.76264581833929,-0.042235333681000006,-0.03715008497238159,-0.0,0.010278449999999995,-1.0,0.0,21.71954390916658,
102,24.3172,-0.272717,-0.0723251,0.357526,3602.26,3.81519,0.0,0.5206426978111267,0.9558471441268921,0.0,2,23.37502154705209,-0.043470156236,-0.7716627717018127,-0.0,0.011591300000000082,-1.0,0.0,22.111643859305545,
103,24.9512,-0.324922,-0.0716332,0.358966,3602.4,3.9519,0.0,-1.0,1.0,0.0,2,23.994308066934916,-0.044783162296000004,-1.5206426978111267,-0.0,0.010748299999999988,-1.0,0.0,22.504080395295578,
104,25.5996,-0.242609,-0.0697931,0.36029,3602.54,4.09229,0.0,0.7271896600723267,1.0,0.0,2,24.644663850567078,-0.04611639942,-1.7271896600723267,-0.0,0.01139450000000014,-1.0,0.0,23.09178505312538,
105,26.2268,0.220561,-0.0712541,0.361993,3602.68,4.23608,0.0,0.19361615180969238,1.0,0.0,2,25.22665645936337,-0.047469590062,-0.5335735082626343,-0.0,0.009584649999999917,-1.0,0.0,24.02869946682258,
106,26.8265,0.69588,-0.0753177,0.364224,3602.83,4.38306,0.0,0.3885584771633148,1.0,0.0,2,25.741145614453934,-0.048854275679999996,-0.19494232535362244,-0.0,0.007056200000000179,-1.0,0.0,24.640864841167847,
107,27.3993,0.683004,-0.0798996,0.36688,3602.98,4.53296,0.0,-0.8316072225570679,1.0,0.0,2,26.218456404418298,-0.050261275919999994,-1.2201656997203827,-0.0,0.0050640000000001795,-1.0,0.0,24.807209418582183,
108,28.0045,0.134321,-0.0803474,0.369308,3603.13,4.68628,0.0,-0.6417070031166077,1.0,0.0,2,26.790319948606335,-0.051711429430000004,-0.1899002194404602,-0.0,0.00632539999999987,-1.0,0.0,25.687963853344197,
109,28.5504,-0.107545,-0.0783494,0.371312,3603.29,4.84302,0.0,0.24127084016799927,1.0,0.0,2,27.345505257844007,-0.05300553062399999,-0.8829778432846069,-0.0,0.00854560000000032,-1.0,0.0,26.036151974234627,
110,29.1327,0.343363,-0.0797237,0.373521,3603.45,5.00269,0.0,0.8861826658248901,1.0,0.0,2,27.880113675545118,-0.0544083761835,-0.6449118256568909,-0.0,0.0076310499999998616,-1.0,0.0,26.639862801664552,
111,29.6718,0.526502,-0.0835026,0.376223,3603.61,5.16553,0.0,-1.0,1.0,0.0,2,28.331016992245914,-0.055816068057000005,-1.8861826658248901,-0.0,0.005301149999999977,-1.0,0.0,26.71464727444145,
112,30.2641,0.705453,-0.0865863,0.3791,3603.78,5.3313,0.0,0.2945476770401001,1.0,0.0,2,28.842131383336717,-0.05736560155,-1.2945476770401,-0.0,0.004569999999999852,-1.0,0.0,27.400971478674688,
113,30.8381,0.539662,-0.0900896,0.382234,3603.95,5.50024,0.0,-0.8003498911857605,1.0,0.0,2,29.32582371591567,-0.05893685157700001,-1.0948975682258606,-0.0,0.00344169999999977,-1.0,0.0,27.941859293870916,
114,30.8726,-0.0888681,-0.0895718,0.385004,3604.12,5.67114,0.0,-0.4961429238319397,0.0,0.0,2,29.368026638945746,-0.059430372452,-0.3042069673538208,-0.0,0.005400200000000022,-1.0,0.0,28.2227343762876,
