step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43285486102104187,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357457041740417,1.0,0.4244731068611145,1,-0.009092603003111566,1.522224058775e-05,-0.20289084315299988,-0.0,0.016671950000000102,-1.0,0.0,-1.0532726837084236,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49934035539627075,0.0009618401527404785,1,-0.009092603003111566,1.522224058775e-05,-0.36425429582595825,-0.0,0.016671950000000102,-1.0,0.0,-1.1016817195103112,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422545671463013,0.4582628607749939,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5422545671463013,-0.0,0.016671950000000102,-1.0,0.0,-1.455081800906414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8619810342788696,1.0,0.46220433712005615,1,-0.009092603003111566,1.522224058775e-05,-0.31972646713256836,-0.0,0.016671950000000102,-1.0,0.0,-1.0883233709022941,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7909857630729675,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6529667973518372,-0.0,0.016671950000000102,-1.0,0.0,-1.4882954699680748,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20901423692703247,-0.0,0.016671950000000102,-1.0,0.0,-1.0551097018406335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01729283481836319,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0172928348183632,-0.0,0.016671950000000102,-1.0,0.0,-1.2975932812080326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9827071651816368,-0.0,0.016671950000000102,-1.0,0.0,-1.2872175803170147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24890553951263428,0.2943452000617981,0.4423138201236725,1,-0.009092603003111566,1.522224058775e-05,-1.2489055395126343,-0.0,0.016671950000000102,-1.0,0.0,-1.3670770926163138,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12433503568172455,0.9831633567810059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12457050383090973,-0.0,0.016671950000000102,-1.0,0.0,-1.0297765819117966,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6530506610870361,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773856967687607,-0.0,0.016671950000000102,-1.0,0.0,-1.225621139793152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012231454253196716,0.0,0.5934736132621765,1,-0.009092603003111566,1.522224058775e-05,-0.6408192068338394,-0.0,0.016671950000000102,-1.0,0.0,-1.1846511928126755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0122314542531967,-0.0,0.016671950000000102,-1.0,0.0,-1.2960748670384827,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22594816982746124,0.1578759104013443,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2259481698274612,-0.0,0.016671950000000102,-1.0,0.0,-1.360189881710762,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1093304231762886,0.0,0.6956131458282471,1,-0.009092603003111566,1.522224058775e-05,-0.11661774665117264,-0.0,0.016671950000000102,-1.0,0.0,-1.0273907547578756,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44854429364204407,0.0,0.03195863962173462,1,-0.009092603003111566,1.522224058775e-05,-0.5578747168183327,-0.0,0.016671950000000102,-1.0,0.0,-1.1597678458080236,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6096057295799255,1.0,0.20559372007846832,1,-0.009092603003111566,1.522224058775e-05,-1.0581500232219696,-0.0,0.016671950000000102,-1.0,0.0,-1.3098504377291147,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39039427042007446,-0.0,0.016671950000000102,-1.0,0.0,-1.1095237118885461,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9808764457702637,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019123554229736328,-0.0,0.016671950000000102,-1.0,0.0,-0.9981424970314446,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022589061409235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0034655071794987,-0.0,0.016671950000000102,-1.0,0.0,-1.2934450829163733,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022589061409235,-0.0,0.016671950000000102,-1.0,0.0,-1.2991821491852942,
