step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.698245644569397,0.7737581729888916,0.029579609632492065,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104357004165649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.208681344985962,-0.0,0.016671950000000102,-1.0,0.0,-1.3550098342583121,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7026209831237793,0.0,0.4942725598812103,1,-0.009092603003111566,1.522224058775e-05,-0.19218528270721436,-0.0,0.016671950000000102,-1.0,0.0,-1.0500610155746881,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9793420433998108,0.7428086996078491,0.4631834328174591,1,-0.009092603003111566,1.522224058775e-05,-0.2767210602760315,-0.0,0.016671950000000102,-1.0,0.0,-1.0754217488453333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8851895928382874,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9793420433998108,-0.0,0.016671950000000102,-1.0,0.0,-1.586208043782467,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8080865740776062,0.32480165362358093,0.7728301882743835,1,-0.009092603003111566,1.522224058775e-05,-1.8080865740776062,-0.0,0.016671950000000102,-1.0,0.0,-1.5348314029858057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04730864614248276,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607779279351234,-0.0,0.016671950000000102,-1.0,0.0,-1.2206388091430607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4507759213447571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49808456748723984,-0.0,0.016671950000000102,-1.0,0.0,-1.1418308010086957,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7841305732727051,0.632748007774353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.333354651927948,-0.0,0.016671950000000102,-1.0,0.0,-1.0924118263409082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15050074458122253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9346313178539276,-0.0,0.016671950000000102,-1.0,0.0,-1.272794826118702,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012002438306808472,1.0,0.9645825624465942,1,-0.009092603003111566,1.522224058775e-05,-0.13849830627441406,-0.0,0.016671950000000102,-1.0,0.0,-1.033954922644848,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.328527569770813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3165251314640045,-0.0,0.016671950000000102,-1.0,0.0,-1.0873629702017251,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7683244943618774,1,-0.009092603003111566,1.522224058775e-05,-0.671472430229187,-0.0,0.016671950000000102,-1.0,0.0,-1.1938471598312799,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8045490980148315,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5003368854522705,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48919880390167236,0.9194916486740112,0.8901680707931519,1,-0.009092603003111566,1.522224058775e-05,-0.5108011960983276,-0.0,0.016671950000000102,-1.0,0.0,-1.145645789592022,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47443312406539917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9636319279670715,-0.0,0.016671950000000102,-1.0,0.0,-1.2814950091526451,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12622538208961487,0.0,0.7690314054489136,1,-0.009092603003111566,1.522224058775e-05,-0.600658506155014,-0.0,0.016671950000000102,-1.0,0.0,-1.1726029826090278,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13776223361492157,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011536851525306702,-0.0,0.016671950000000102,-1.0,0.0,-0.9958664862201158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49630898237228394,0.0,0.33934611082077026,1,-0.009092603003111566,1.522224058775e-05,-0.6340712159872055,-0.0,0.016671950000000102,-1.0,0.0,-1.1826267955586853,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9820280075073242,1,-0.009092603003111566,1.522224058775e-05,-0.5036910176277161,-0.0,0.016671950000000102,-1.0,0.0,-1.1435127360508386,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28880196809768677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03963518887758255,0.3120492100715637,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9603648111224174,-0.0,0.016671950000000102,-1.0,0.0,-1.280514874099249,
