step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049480050802230835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04220616817474365,-0.0,0.016671950000000102,-1.0,0.0,-1.0050672812149468,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.692123532295227,0.3534751534461975,0.4657071828842163,1,-0.009092603003111566,1.522224058775e-05,-0.6426434814929962,-0.0,0.016671950000000102,-1.0,0.0,-1.1851984752104225,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30787646770477295,-0.0,0.016671950000000102,-1.0,0.0,-1.0847683710739555,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8325653076171875,0.6058533191680908,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8325653076171875,-0.0,0.016671950000000102,-1.0,0.0,-1.54217502304768,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47301533818244934,0.34915196895599365,0.39668649435043335,1,-0.009092603003111566,1.522224058775e-05,-0.35954996943473816,-0.0,0.016671950000000102,-1.0,0.0,-1.100270421592945,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8680765628814697,0.7068257331848145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3950612246990204,-0.0,0.016671950000000102,-1.0,0.0,-1.1109237981722297,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8811352252960205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7492117881774902,-0.0,0.016671950000000102,-1.0,0.0,-1.5171689672157709,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10279956459999084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7783356606960297,-0.0,0.016671950000000102,-1.0,0.0,-1.2259061289713327,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7819678783416748,0.5466678142547607,1,-0.009092603003111566,1.522224058775e-05,-1.1027995645999908,-0.0,0.016671950000000102,-1.0,0.0,-1.323245300142521,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9000179767608643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03158065676689148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9684193432331085,-0.0,0.016671950000000102,-1.0,0.0,-1.282931233732456,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612181544303894,0.0,0.4856025278568268,1,-0.009092603003111566,1.522224058775e-05,-0.8296374976634979,-0.0,0.016671950000000102,-1.0,0.0,-1.241296680061573,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504225373268127,0.3354717195034027,0.8688051700592041,1,-0.009092603003111566,1.522224058775e-05,-0.11079561710357666,-0.0,0.016671950000000102,-1.0,0.0,-1.0256441158935967,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4943523406982422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.244774878025055,-0.0,0.016671950000000102,-1.0,0.0,-1.3658378941700402,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6613562703132629,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4943523406982422,-0.0,0.016671950000000102,-1.0,0.0,-1.4407111329719964,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21928220987319946,0.3030491769313812,0.6409559845924377,1,-0.009092603003111566,1.522224058775e-05,-1.2192822098731995,-0.0,0.016671950000000102,-1.0,0.0,-1.3581900937244835,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5896406769752502,0.2958037257194519,1,-0.009092603003111566,1.522224058775e-05,-1.2192822098731995,-0.0,0.016671950000000102,-1.0,0.0,-1.3581900937244835,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8844684958457947,0.9638402462005615,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8844684958457947,-0.0,0.016671950000000102,-1.0,0.0,-1.557745979516262,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8963795900344849,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011911094188690186,-0.0,0.016671950000000102,-1.0,0.0,-0.9959787590191308,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9419736266136169,1,-0.009092603003111566,1.522224058775e-05,-1.8963795900344849,-0.0,0.016671950000000102,-1.0,0.0,-1.561319307772869,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09068408608436584,0.5152182579040527,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0906840860843658,-0.0,0.016671950000000102,-1.0,0.0,-1.3196106565878334,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04365277290344238,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9093159139156342,-0.0,0.016671950000000102,-1.0,0.0,-1.265200204937214,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6686354875564575,0.2749886214733124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6686354875564575,-0.0,0.016671950000000102,-1.0,0.0,-1.492996077029461,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3296510577201843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3389844298362732,-0.0,0.016671950000000102,-1.0,0.0,-1.0941007597134056,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6515578031539917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.981208860874176,-0.0,0.016671950000000102,-1.0,0.0,-1.2867680890247764,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.726701557636261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07514375448226929,-0.0,0.016671950000000102,-1.0,0.0,-1.0149485571072046,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0918988585472107,0.1976499855518341,0.3950096368789673,1,-0.009092603003111566,1.522224058775e-05,-0.6348026990890503,-0.0,0.016671950000000102,-1.0,0.0,-1.1828462404892388,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2947487235069275,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0918988585472107,-0.0,0.016671950000000102,-1.0,0.0,-1.3199750883266868,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10550034046173096,0.19154855608940125,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00937288,0.0113185,0.00874728,0.33345,3598.45,0.0,0.0,1.0,0.8287712931632996,0.0,1,-0.009331528339648863,1.5626934180000004e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9926984014054689,
49,-0.0204946,-0.0221289,0.00856799,0.333431,3598.45,0.000244141,0.0,-0.6698519587516785,0.6447439789772034,1.0,1,-0.020406050055964183,3.4167674862999996e-05,-1.6698519587516785,-0.0,0.01676655000000027,-1.0,0.0,-1.5045609200066044,
50,-0.0230052,-0.0161864,0.00880164,0.333419,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.02290306847527814,3.8351853894e-05,-0.33014804124832153,-0.0,0.016730949999999856,-1.0,0.0,-1.1051781789958808,
51,0.00728397,-0.00871931,0.0087859,0.333402,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.007251691165214507,-1.21424508297e-05,-2.0,-0.0,0.01675510000000019,-1.0,0.0,-1.576005351285615,
52,0.721964,-0.010874,0.00872057,0.333397,3598.45,0.00244141,0.0,0.03118079900741577,1.0,0.0,1,0.7187886191914399,-0.00120350315854,-0.9688192009925842,-0.0,0.016694849999999983,-1.0,0.0,-0.5563657942648754,
53,1.59594,0.0568999,0.00851649,0.333412,3598.46,0.0090332,0.0,0.28201523423194885,1.0,0.0,1,1.5890863017316383,-0.0026605277363999998,-0.2508344352245331,-0.0,0.016595600000000044,-1.0,0.0,0.5277710434278784,
54,2.4725,0.00803236,0.00839156,0.333431,3598.47,0.0205078,0.0,-0.2796795070171356,1.0,0.0,1,2.462039001616701,-0.0041220407375,-0.5616947412490845,-0.0,0.01657655000000008,-1.0,0.0,1.305985088504475,
55,3.26831,0.0975337,0.00819558,0.333447,3598.48,0.0366211,0.0,0.8911038041114807,1.0,0.0,1,3.254807540348892,-0.0054490408228499996,-1.1707833111286163,-0.0,0.01659234999999981,-1.0,0.0,1.9147158561874567,
56,4.06732,0.308285,0.00710743,0.333612,3598.5,0.0571289,0.0,1.0,1.0,0.0,1,4.052763294554949,-0.0067845337992,-0.10889619588851929,-0.0,0.01585559999999986,-1.0,0.0,3.029165501989193,
57,4.18837,0.552783,0.00503701,0.334,3598.53,0.0803223,0.0,0.893433690071106,0.4167172908782959,0.0,1,4.177768481378939,-0.006994577900000001,-0.10656630992889404,-0.0,0.01476000000000005,-1.0,0.0,3.153564010500271,
58,4.9036,0.67092,0.00210446,0.334568,3598.55,0.105713,0.0,1.0,1.0,0.0,1,4.898429430370634,-0.008202938224,-0.10656630992889404,-0.0,0.0138884000000003,-1.0,0.0,3.8721449991679666,
59,5.70451,0.624034,-0.000802819,0.335184,3598.58,0.135742,0.0,0.33884331583976746,1.0,0.0,1,5.702218317408551,-0.0095603023992,-0.6611566841602325,-0.0,0.013679199999999947,-1.0,0.0,4.507990209761282,
60,6.63641,0.541128,-0.0031007,0.33577,3598.62,0.173584,0.0,0.5099563598632812,1.0,0.0,1,6.62608935591597,-0.0111415369285,-0.1711130440235138,-0.0,0.01385849999999994,-1.0,0.0,5.577472405780415,
61,7.47208,0.497772,-0.00504953,0.336264,3598.66,0.213135,0.0,0.42185789346694946,1.0,0.0,1,7.453119573685397,-0.0125629575456,-0.08809846639633179,-0.0,0.014343200000000167,-1.0,0.0,6.428470276220898,
62,8.24324,0.259785,-0.00635177,0.33667,3598.7,0.256836,0.0,-1.0,1.0,0.0,1,8.216894307641851,-0.013876258054000001,-1.4218578934669495,-0.0,0.014803499999999914,-1.0,0.0,6.791264181547768,
63,9.01495,-0.0161242,-0.00600893,0.336795,3598.75,0.304688,0.0,-0.07555064558982849,1.0,0.0,1,8.98770230925191,-0.015180950426250001,-0.9244493544101715,-0.0,0.01621475000000011,-1.0,0.0,7.711401302502608,
64,9.7926,0.199111,-0.00643045,0.336911,3598.8,0.357178,0.0,0.6279413104057312,1.0,0.0,1,9.760912339983047,-0.016496173293000002,-0.7034919559955597,-0.0,0.016265550000000017,-1.0,0.0,8.54963412989138,
65,10.5761,0.0829631,-0.00721914,0.337152,3598.86,0.413818,0.0,-1.0,1.0,0.0,1,10.537649567588062,-0.017828766336,-1.6279413104057312,-0.0,0.015652600000000128,-1.0,0.0,9.04709100813034,
66,11.3326,-0.339037,-0.00546915,0.337096,3598.92,0.474854,0.0,-0.4052523076534271,1.0,0.0,1,11.301440822161048,-0.019100870648,-0.5947476923465729,-0.0,0.017134799999999895,-1.0,0.0,10.121050443809075,
67,12.0691,-0.317594,-0.00340921,0.336774,3598.99,0.540039,0.0,1.0,1.0,0.0,1,12.048456853873176,-0.020322795417,-1.4052523076534271,-0.0,0.018448699999999985,-1.0,0.0,10.62500706616015,
68,12.8157,-0.48032,-0.0017522,0.336481,3599.06,0.609375,0.0,-0.6202129125595093,1.0,0.0,1,12.80445249756824,-0.021561197758499996,-1.6202129125595093,-0.0,0.018289050000000195,-1.0,0.0,11.315116476041888,
69,13.6083,-0.374448,0.000682529,0.336043,3599.13,0.683105,0.0,0.03249363601207733,1.0,0.0,1,13.603652800980397,-0.0228648697845,-0.6527065485715866,-0.0,0.018992150000000096,-1.0,0.0,12.403968116624421,
70,14.3321,0.0952078,0.000180896,0.335912,3599.21,0.760986,0.0,0.22229266166687012,1.0,0.0,1,14.330803455729017,-0.024071621876,-0.18979902565479279,-0.0,0.017450599999999927,-1.0,0.0,13.267242726156578,
71,15.0305,0.588308,-0.00304872,0.336266,3599.29,0.842529,0.0,1.0,1.0,0.0,1,15.007518290620894,-0.025271230565,-0.7777073383331299,-0.0,0.015043299999999982,-1.0,0.0,13.763978158555956,
72,15.8804,0.621613,-0.00799209,0.337049,3599.38,0.937256,0.0,-0.1594603955745697,1.0,0.0,1,15.816434716850193,-0.026762364698,-1.1594603955745697,-0.0,0.012937450000000128,-1.0,0.0,14.454771683479823,
73,16.6151,0.74669,-0.0112417,0.337801,3599.47,1.02759,0.0,0.35218220949172974,1.0,0.0,1,16.52066111983522,-0.028062986975500005,-0.5116426050662994,-0.0,0.013130049999999782,-1.0,0.0,15.352235401339833,
74,17.3133,1.09148,-0.0163496,0.338862,3599.57,1.12207,0.0,1.0,1.0,0.0,1,17.16945958803638,-0.029334097323,-0.6478177905082703,-0.0,0.011638100000000151,-1.0,0.0,15.957418253560895,
75,17.9453,1.55062,-0.0246328,0.340424,3599.67,1.22021,0.0,1.0,1.0,0.0,1,17.71885675517151,-0.030545054036,-0.0,-0.0,0.009211199999999975,-1.0,0.0,16.69752290113551,
76,18.6056,1.76527,-0.0346773,0.342519,3599.77,1.32129,0.0,0.029416024684906006,1.0,0.0,1,18.271883027273713,-0.031863857532,-0.970583975315094,-0.0,0.006650950000000044,-1.0,0.0,16.955494927147186,
77,19.2609,2.01045,-0.0443867,0.344925,3599.87,1.42651,0.0,1.0,1.0,0.0,1,18.814605857827356,-0.0332178296625,-0.970583975315094,-0.0,0.005216250000000255,-1.0,0.0,17.495429085570326,
78,19.8321,2.35213,-0.0562223,0.347866,3599.98,1.53442,0.0,1.0,1.0,0.0,1,19.243554668864025,-0.034494566493,-0.0,-0.0,0.002688299999999977,-1.0,0.0,18.211748402371025,
79,20.4534,2.56516,-0.0693448,0.351315,3600.09,1.64526,0.0,1.0,1.0,0.0,1,19.695642318326747,-0.035927931105,-0.0,-0.0,0.0003207500000002028,-1.0,0.0,18.660035137221747,
80,20.7579,2.42179,-0.0813239,0.355091,3600.21,1.75879,0.0,-0.41275596618652344,1.0,0.0,2,19.846169213174523,-0.03685471734449999,-1.4127559661865234,-0.0,-0.0011254499999999168,-1.0,0.0,18.384362255974064,
81,20.8358,1.76637,-0.0895079,0.358658,3600.32,1.87305,0.0,-1.0,0.2484736442565918,0.0,2,19.821151268468206,-0.037364631781999995,-0.5872440338134766,-0.0,9.790000000009513e-05,-1.0,0.0,18.607711326542162,
82,20.8898,0.945104,-0.093778,0.361647,3600.44,1.98779,0.0,-1.0,1.0,0.0,2,19.819944785755787,-0.03777366750300001,-0.0,-0.0,0.0031373499999998167,-1.0,0.0,18.785308468252786,
83,21.4002,0.212492,-0.0937036,0.36397,3600.55,2.10449,0.0,-0.19737625122070312,1.0,0.0,2,20.305146663574366,-0.03894515397000001,-0.8026237487792969,-0.0,0.00658350000000002,-1.0,0.0,19.031997884970576,
84,21.9254,-0.485513,-0.090083,0.365673,3600.67,2.22461,0.0,-1.0,1.0,0.0,2,20.850280626070884,-0.04008763397100001,-0.8026237487792969,-0.0,0.009768649999999934,-1.0,0.0,19.579174517466093,
85,22.4748,-0.786476,-0.084915,0.366791,3600.79,2.34766,0.0,-0.08873605728149414,0.923979640007019,0.0,2,21.440743273788627,-0.041217771833999994,-0.9112639427185059,-0.0,0.01274955000000022,-1.0,0.0,20.138895869139073,
86,23.1491,-0.354628,-0.0829828,0.368033,3600.92,2.47461,0.0,0.05215644836425781,1.0,0.0,2,22.110055093294285,-0.0425981636015,-0.14089250564575195,-0.0,0.012191649999999943,-1.0,0.0,21.03738082799906,
87,23.8012,-0.432581,-0.0820301,0.369534,3601.05,2.60474,0.0,-1.0,1.0,0.0,2,22.746053532227666,-0.043976763204,-1.0521564483642578,-0.0,0.010971700000000084,-1.0,0.0,21.397401534514387,
88,24.3916,-0.866006,-0.077875,0.370705,3601.19,2.73877,0.0,-0.4078223705291748,1.0,0.0,2,23.368887495381056,-0.04521044039,-0.5921776294708252,-0.0,0.012680249999999782,-1.0,0.0,22.158704016149805,
89,25.0556,-0.77656,-0.0733569,0.371615,3601.32,2.87622,0.0,0.1791011393070221,1.0,0.0,2,24.070038625621148,-0.04655518397,-0.5869235098361969,-0.0,0.014030750000000314,-1.0,0.0,22.86143713870029,
90,25.7004,-0.837909,-0.0702394,0.372626,3601.46,3.01733,0.0,-1.0,1.0,0.0,2,24.73518030157927,-0.047883186252000005,-1.179101139307022,-0.0,0.013576299999999708,-1.0,0.0,23.34714307353516,
91,26.3424,-0.81322,-0.065893,0.37345,3601.61,3.16211,0.0,-0.16189832985401154,1.0,0.0,2,25.417970849743774,-0.0491878464,-0.8381016701459885,-0.0,0.01455250000000019,-1.0,0.0,24.13190500229998,
92,26.9648,-1.02805,-0.061559,0.374216,3601.76,3.3103,0.0,-1.0,1.0,0.0,2,26.084285467603696,-0.050453297984,-0.8381016701459885,-0.0,0.014880800000000027,-1.0,0.0,24.7972824685759,
93,27.5114,-1.06545,-0.0557225,0.37466,3601.91,3.46191,0.0,1.0,1.0,0.0,2,26.70259425267486,-0.051537105619999996,-2.0,-0.0,0.016512999999999944,-1.0,0.0,25.06757014705486,
94,28.1417,-0.509862,-0.0535515,0.375343,3602.06,3.61646,0.0,0.13670291006565094,1.0,0.0,2,27.34820275229837,-0.0528139505155,-0.8632970899343491,-0.0,0.015352150000000064,-1.0,0.0,26.05175182480257,
95,28.7012,-0.379212,-0.053356,0.376432,3602.22,3.77441,0.0,-1.0,1.0,0.0,2,27.895028140258994,-0.054020250591999996,-1.136702910065651,-0.0,0.013376599999999905,-1.0,0.0,26.5133736166473,
96,29.304,-0.202497,-0.0520223,0.377514,3602.38,3.93555,0.0,1.0,1.0,0.0,2,28.502468966353533,-0.05531335128,-2.0,-0.0,0.013465699999999914,-1.0,0.0,26.860621315073534,
97,29.9127,-0.266635,-0.0518473,0.378944,3602.56,4.11646,0.0,-0.29478007555007935,1.0,0.0,2,29.097405211550566,-0.056676190944000004,-1.2947800755500793,-0.0,0.011797199999999952,-1.0,0.0,27.664092197941542,
98,30.5091,-0.211523,-0.0500129,0.380071,3602.73,4.28442,0.0,0.6925511360168457,1.0,0.0,2,29.708345622408316,-0.0579781207305,-0.987331211566925,-0.0,0.013368549999999979,-1.0,0.0,28.36753668820774,
99,31.0702,-0.293457,-0.0494283,0.38133,3602.9,4.45532,0.0,-0.644822359085083,1.0,0.0,2,30.26469209204582,-0.059239996829999995,-1.3373734951019287,-0.0,0.012771500000000047,-1.0,0.0,28.81701154668524,
100,31.6033,-0.786212,-0.0453394,0.382203,3603.08,4.62939,0.0,-1.0,1.0,0.0,2,30.854630828912622,-0.0603943803495,-0.355177640914917,-0.0,0.014745149999999818,-1.0,0.0,29.702428306288645,
101,32.0385,-1.30807,-0.0378531,0.382454,3603.25,4.8064,0.0,-1.0,1.0,0.0,2,31.409315969588683,-0.061266262395,-0.0,-0.0,0.01786769999999993,-1.0,0.0,30.36591740719368,
102,32.4031,-1.74386,-0.0278967,0.38201,3603.43,4.98584,0.0,0.5406673550605774,1.0,0.0,2,31.93858119256966,-0.06189154115500001,-1.5406673550605774,-0.0,0.021320499999999964,-1.0,0.0,30.43580994489649,
103,32.9045,-2.03394,-0.0160654,0.380924,3603.61,5.16748,0.0,-0.651540219783783,1.0,0.0,2,32.63595320608557,-0.06267056878999999,-1.1922075748443604,-0.0,0.024476200000000115,-1.0,0.0,31.24009656484226,
104,33.5055,-1.90018,-0.00416357,0.379386,3603.8,5.35229,0.0,-0.4047849476337433,1.0,0.0,2,33.43545854042771,-0.063557588115,-0.24675527215003967,-0.0,0.02665929999999983,-1.0,0.0,32.32453367066769,
105,34.188,-1.38565,0.00357455,0.377866,3603.99,5.54028,0.0,-0.01429438591003418,1.0,0.0,2,34.12667835564897,-0.06459241404,-0.3904905617237091,-0.0,0.026493300000000053,-1.0,0.0,32.971432073091854,
106,34.7916,-0.728423,0.0063712,0.376757,3604.18,5.73218,0.0,0.04449278116226196,1.0,0.0,2,34.680062497637785,-0.06553989420600001,-0.05878716707229614,-0.0,0.024382849999999845,-1.0,0.0,33.6212693033101,
107,35.3766,-0.703726,0.00794381,0.375947,3604.37,5.92725,0.0,-0.9115700125694275,1.0,0.0,2,35.23497278470325,-0.066498633201,-0.9560627937316895,-0.0,0.0228473500000001,-1.0,0.0,33.90450266338274,
108,35.9435,-0.582247,0.0112578,0.374969,3604.57,6.12549,0.0,0.6260837316513062,1.0,0.0,2,35.738904225791316,-0.0673884912575,-1.5376537442207336,-0.0,0.023638450000000033,-1.0,0.0,34.23385806126759,
109,36.5208,-0.0198672,0.010812,0.374328,3604.77,6.32666,0.0,1.0,1.0,0.0,2,36.32123779379205,-0.068353790112,-0.37391626834869385,-0.0,0.02192140000000009,-1.0,0.0,35.16263052317544,
110,37.0001,0.567162,0.00651043,0.374297,3604.98,6.53125,0.0,0.9118613004684448,1.0,0.0,2,36.87887343554502,-0.0692451321485,-0.08813869953155518,-0.0,0.018869850000000077,-1.0,0.0,35.80205654353705,
111,37.3904,1.07272,-0.000633542,0.374971,3605.19,6.73804,0.0,0.5157293081283569,1.0,0.0,2,37.37854830259957,-0.070101578392,-0.3961319923400879,-0.0,0.015378550000000046,-1.0,0.0,36.204985676505544,
112,37.8617,1.49069,-0.0103567,0.376348,3605.39,6.94702,0.0,1.0,1.0,0.0,2,37.663611842547425,-0.071245875358,-0.48427069187164307,-0.0,0.011932399999999843,-1.0,0.0,36.459017159627926,
113,38.3019,1.79972,-0.0227078,0.378458,3605.61,7.15869,0.0,-0.3044537305831909,1.0,0.0,2,37.85718677857106,-0.07247830235100002,-1.304453730583191,-0.0,0.008372899999999905,-1.0,0.0,36.4017452570451,
114,38.368,2.17117,-0.0359948,0.381306,3605.82,7.37158,0.0,0.8662054538726807,0.0,0.0,2,37.652772258741685,-0.07314974304,-1.1706591844558716,-0.0,0.004825300000000088,-1.0,0.0,36.233250060364924,
115,38.7576,2.34871,-0.0512489,0.384963,3606.03,7.58496,0.0,0.6475229263305664,1.0,0.0,2,37.714006193816886,-0.074601209844,-0.21868252754211426,-0.0,0.0009631499999998572,-1.0,0.0,36.57476337571025,
