step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6341099739074707,0.7830622792243958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38972151279449463,1,-0.009092603003111566,1.522224058775e-05,-0.3658900260925293,-0.0,0.016671950000000102,-1.0,0.0,-1.1021724385902825,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.538152813911438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.538152813911438,-0.0,0.016671950000000102,-1.0,0.0,-1.4538512749359551,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.645257830619812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.18341064453125,-0.0,0.016671950000000102,-1.0,0.0,-1.3474286241218987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.645257830619812,-0.0,0.016671950000000102,-1.0,0.0,-1.4859827799484673,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04833317548036575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9516668245196342,-0.0,0.016671950000000102,-1.0,0.0,-1.2779054781184138,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7056704759597778,1,-0.009092603003111566,1.522224058775e-05,-1.0483331754803658,-0.0,0.016671950000000102,-1.0,0.0,-1.3069053834066335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39266344904899597,0.9262862205505371,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.607336550951004,-0.0,0.016671950000000102,-1.0,0.0,-1.174606396047825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8637709021568298,0.7881700992584229,0.2185579240322113,1,-0.009092603003111566,1.522224058775e-05,-1.2564343512058258,-0.0,0.016671950000000102,-1.0,0.0,-1.3693357361242713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7017949819564819,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8637709021568298,-0.0,0.016671950000000102,-1.0,0.0,-1.5515367014095727,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6669115424156189,0.8098562955856323,0.6886090636253357,1,-0.009092603003111566,1.522224058775e-05,-0.3330884575843811,-0.0,0.016671950000000102,-1.0,0.0,-1.092331968037838,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371960401535034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12971550226211548,-0.0,0.016671950000000102,-1.0,0.0,-1.0313200814411583,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13495534658432007,0.07526632398366928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40224069356918335,-0.0,0.016671950000000102,-1.0,0.0,-1.1130776388332788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2009793519973755,1.0,0.07943132519721985,1,-0.009092603003111566,1.522224058775e-05,-0.33593469858169556,-0.0,0.016671950000000102,-1.0,0.0,-1.0931858403370325,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5179504156112671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7189297676086426,-0.0,0.016671950000000102,-1.0,0.0,-1.2080843610451164,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2922707200050354,0.44133368134498596,1,-0.009092603003111566,1.522224058775e-05,-0.4820495843887329,-0.0,0.016671950000000102,-1.0,0.0,-1.1370203060791435,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5269203186035156,0.0,0.4582289755344391,1,-0.009092603003111566,1.522224058775e-05,-1.5269203186035156,-0.0,0.016671950000000102,-1.0,0.0,-1.4504815263435784,
