step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3017377257347107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5043221116065979,0.8714466094970703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2025843858718872,-0.0,0.016671950000000102,-1.0,0.0,-1.0531807465240899,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011798292398452759,1.0,0.07993090152740479,1,-0.009092603003111566,1.522224058775e-05,-0.5161204040050507,-0.0,0.016671950000000102,-1.0,0.0,-1.1472415519640389,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4504873752593994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4622856676578522,-0.0,0.016671950000000102,-1.0,0.0,-1.1310911310598795,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43786606192588806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8883534371852875,-0.0,0.016671950000000102,-1.0,0.0,-1.2589114619181099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294687807559967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8673348426818848,-0.0,0.016671950000000102,-1.0,0.0,-1.2526058835670892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607262134552002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3312574326992035,-0.0,0.016671950000000102,-1.0,0.0,-1.0917826605722847,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014999628067017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040773749351501465,-0.0,0.016671950000000102,-1.0,0.0,-1.004637555567974,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48463869094848633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31686127185821533,-0.0,0.016671950000000102,-1.0,0.0,-1.0874638123199882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2215401828289032,1.0,0.30750060081481934,1,-0.009092603003111566,1.522224058775e-05,-0.7061788737773895,-0.0,0.016671950000000102,-1.0,0.0,-1.2042590928957406,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29344096779823303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07190078496932983,-0.0,0.016671950000000102,-1.0,0.0,-1.0139756662533226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272413492202759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8206823170185089,-0.0,0.016671950000000102,-1.0,0.0,-1.2386101258680764,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7141361832618713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18689483404159546,-0.0,0.016671950000000102,-1.0,0.0,-1.0484738809750023,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886436939239502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17230075597763062,-0.0,0.016671950000000102,-1.0,0.0,-1.044095657555813,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06125417351722717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9476911127567291,-0.0,0.016671950000000102,-1.0,0.0,-1.2767127645895424,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6204286813735962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.559174507856369,-0.0,0.016671950000000102,-1.0,0.0,-1.1601577831194345,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26214396953582764,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6204286813735962,-0.0,0.016671950000000102,-1.0,0.0,-1.4785340351746026,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
