step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35810133814811707,1.0,0.07341617345809937,1,-0.009092603003111566,1.522224058775e-05,-1.358101338148117,-0.0,0.016671950000000102,-1.0,0.0,-1.3998358322069588,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6749584674835205,0.0,0.6598330140113831,1,-0.009092603003111566,1.522224058775e-05,-0.31685712933540344,-0.0,0.016671950000000102,-1.0,0.0,-1.0874625695631448,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6763983964920044,1,-0.009092603003111566,1.522224058775e-05,-1.6749584674835205,-0.0,0.016671950000000102,-1.0,0.0,-1.4948929710075798,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44107240438461304,1.0,0.10125145316123962,1,-0.009092603003111566,1.522224058775e-05,-1.441072404384613,-0.0,0.016671950000000102,-1.0,0.0,-1.4247271520779075,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6106395125389099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16956710815429688,-0.0,0.016671950000000102,-1.0,0.0,-1.0432755632088129,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7507519125938416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14011240005493164,-0.0,0.016671950000000102,-1.0,0.0,-1.0344391507790032,
48,-0.0172513,0.0271311,0.00855368,0.333465,3598.45,0.0,0.0,-0.28739190101623535,0.6446171402931213,0.1877574622631073,1,-0.0171768887541656,2.87635237725e-05,-1.038143813610077,-0.0,0.016543249999999843,-1.0,0.0,-1.3120480193134163,
49,0.0163495,-0.0324976,0.00829762,0.333444,3598.45,0.000244141,0.0,-0.1929229497909546,0.0,1.0,1,0.01628110697689182,-2.725821339e-05,-0.09446895122528076,-0.0,0.016777199999999937,-1.0,0.0,-0.9953096366040824,
50,0.00365158,-0.023347,0.00857323,0.333424,3598.45,0.000244141,0.0,0.6309340000152588,0.6520738005638123,0.0053092241287231445,1,0.0036357930789057288,-6.0876220496e-06,-0.8238569498062134,-0.0,0.01677120000000004,-1.0,0.0,-1.226756179485008,
51,-0.125662,-0.0306226,0.00865143,0.333399,3598.45,0.0,0.0,0.02635973133146763,0.7894638180732727,0.0,1,-0.12511372608486024,0.00020947792568999998,-0.6045742686837912,-0.0,0.01679495000000003,-1.0,0.0,-1.2894815787643075,
52,0.095177,-0.0040779,0.00873965,0.333378,3598.45,0.000488281,0.0,0.14672960340976715,0.5449457168579102,0.2595286965370178,1,0.09475746360352594,-0.00015864958953,-0.12036987207829952,-0.0,0.016773900000000008,-1.0,0.0,-0.9247382476094939,
53,0.189508,0.00482319,0.00884407,0.333385,3598.45,0.00146484,0.0,-1.0,0.25525176525115967,0.0,1,0.18866258853599477,-0.00031589562290000004,-1.1467296034097672,-0.0,0.01663425000000024,-1.0,0.0,-1.1390379381098352,
54,1.0323,-0.079787,0.00911921,0.333349,3598.45,0.00512695,0.0,-0.5135586857795715,0.8635755181312561,0.0,1,1.0275502622636705,-0.0017205808635000002,-0.48644131422042847,-0.0,0.016847449999999875,-1.0,0.0,-0.1032552628659581,
55,1.11022,-0.0410071,0.00936383,0.333286,3598.46,0.0112305,0.0,0.18285813927650452,0.0,0.0,1,1.104973447871349,-0.0018501039146,-0.696416825056076,-0.0,0.016979299999999864,-1.0,0.0,-0.08882240356007376,
56,1.12361,-0.00747239,0.00945776,0.333255,3598.46,0.0170898,0.0,0.9765936136245728,1.0,0.35262900590896606,1,1.1182464097095268,-0.0018722432527500002,-0.7937354743480682,-0.0,0.016817749999999965,-1.0,0.0,-0.10492872584764368,
57,1.72973,0.0477105,0.00914067,0.333272,3598.47,0.0246582,0.0,0.31003811955451965,1.0,0.0,1,1.7217524039598189,-0.0028823528828000006,-0.6665554940700531,-0.0,0.01657860000000011,-1.0,0.0,0.5354820028560032,
58,1.89028,0.0937787,0.00873774,0.333331,3598.48,0.0354004,0.0,0.31261467933654785,0.0,0.0,1,1.8819495583169443,-0.0031504446134,-0.0025765597820281982,-0.0,0.016371550000000012,-1.0,0.0,0.8943976957689359,
59,2.69221,0.213289,0.00792902,0.333447,3598.5,0.0480957,0.0,1.0,1.0,0.0,1,2.681452190055746,-0.004488546739350001,-0.6873853206634521,-0.0,0.016092349999999866,-1.0,0.0,1.4868403971173603,
60,2.86168,0.322287,0.00648373,0.33372,3598.51,0.0656738,0.0,0.705956757068634,0.3841480612754822,0.0,1,2.852342734245775,-0.004774999248,-0.29404324293136597,-0.0,0.015320999999999807,-1.0,0.0,1.7746757621183646,
61,3.0159,0.209944,0.00544136,0.333956,3598.53,0.0820313,0.0,-0.6621766090393066,0.0,0.0,1,3.007650093804319,-0.005035889502,-1.3681333661079407,-0.0,0.015517800000000304,-1.0,0.0,1.607691994469937,
62,3.60567,0.0760951,0.00517577,0.334062,3598.55,0.100342,0.0,-0.0838557779788971,1.0,0.0,1,3.5962906870439686,-0.0060225866577,-0.5783208310604095,-0.0,0.01617309999999983,-1.0,0.0,2.432944951068146,
63,4.39457,0.175985,0.00470608,0.334152,3598.57,0.122803,0.0,0.36320337653160095,1.0,0.0,1,4.384180775580063,-0.0073422717732,-0.44705915451049805,-0.0,0.01625760000000004,-1.0,0.0,3.2589783574537137,
64,5.15353,0.406797,0.00290364,0.334407,3598.6,0.149658,0.0,0.9583796262741089,1.0,0.0,1,5.146026287575816,-0.00861688253355,-0.5951762497425079,-0.0,0.015445349999999858,-1.0,0.0,3.974301880119513,
65,5.22602,0.38746,0.00101345,0.334815,3598.63,0.178955,0.0,0.16039028763771057,0.0,0.0,1,5.223369161696372,-0.008748749431499999,-0.7979893386363983,-0.0,0.014700750000000151,-1.0,0.0,3.989924360673953,
66,5.30678,0.103295,0.000288661,0.335027,3598.66,0.208008,0.0,-0.25136271119117737,0.0,0.0,1,5.306013848705668,-0.0088895729153,-0.41175299882888794,-0.0,0.015691349999999715,-1.0,0.0,4.189289726141701,
67,5.06058,0.174344,-0.000262562,0.335133,3598.68,0.236328,0.0,0.25260934233665466,0.0,0.07927048206329346,1,5.059915467569488,-0.0084798367857,-0.503972053527832,-0.0,0.016226649999999954,-1.0,0.0,3.9164706647254386,
68,5.43139,0.40383,-0.00166208,0.335388,3598.71,0.265137,0.0,0.9134774208068848,0.556313157081604,0.0,1,5.426868797599925,-0.009108115146600001,-0.6608680784702301,-0.0,0.015494399999999853,-1.0,0.0,4.234994658912255,
69,6.12358,0.338593,-0.00319082,0.335778,3598.74,0.297363,0.0,-0.345926433801651,1.0,0.0,1,6.11377922273526,-0.0102808172262,-1.2594038546085358,-0.0,0.014838899999999877,-1.0,0.0,4.740516149126498,
70,6.89788,0.102514,-0.00332386,0.336003,3598.78,0.33374,0.0,-0.48626765608787537,1.0,0.0,1,6.886378123390065,-0.011588541868199999,-0.14034122228622437,-0.0,0.015675150000000193,-1.0,0.0,5.848362364835998,
71,7.68724,0.182967,-0.00350506,0.336126,3598.82,0.374512,0.0,1.0,1.0,0.0,1,7.673720688331859,-0.0129194061612,-1.4862676560878754,-0.0,0.016191299999999964,-1.0,0.0,6.231112285344297,
72,8.59871,0.0233424,-0.00394899,0.336304,3598.87,0.424561,0.0,-0.5620802044868469,1.0,0.0,1,8.58166488792701,-0.014458902839200002,-1.562080204486847,-0.0,0.01592519999999986,-1.0,0.0,7.114507123741756,
73,9.07314,0.151146,-0.00405866,0.336367,3598.92,0.474121,0.0,1.0,0.605646014213562,0.0,1,9.05465292580483,-0.015259524411900002,-1.562080204486847,-0.0,0.01650334999999975,-1.0,0.0,7.587272690046875,
74,9.7768,0.0272042,-0.00435621,0.336534,3598.97,0.526367,0.0,-0.6828864812850952,1.0,0.0,1,9.755412405490198,-0.016451128056,-1.6828864812850952,-0.0,0.01599170000000011,-1.0,0.0,8.25008703304867,
75,10.4954,-0.416737,-0.00240213,0.336388,3599.03,0.583008,0.0,-1.0,0.8784501552581787,0.0,1,10.482764074108184,-0.017652633076000002,-0.3171135187149048,-0.0,0.017549399999999826,-1.0,0.0,9.387526785417712,
76,11.2402,-0.404444,-0.000153844,0.335952,3599.09,0.643555,0.0,-0.1559375822544098,1.0,0.0,1,11.239335248322618,-0.018880838352,-0.8440624177455902,-0.0,0.01897760000000026,-1.0,0.0,9.98621328464694,
77,11.8912,-0.63717,0.00199908,0.335497,3599.16,0.708252,0.0,-0.6584901809692383,0.8033533096313477,0.0,1,11.879290517351217,-0.019947309632,-0.5025525987148285,-0.0,0.01904984999999998,-1.0,0.0,10.727627278104768,
78,11.5122,-0.57973,0.00445336,0.334856,3599.22,0.773438,0.0,-0.4225367605686188,0.5623522996902466,0.46009790897369385,1,11.486451942057576,-0.019274646216,-0.2359534204006195,-0.0,0.019947800000000016,-1.0,0.0,10.416339069721392,
79,11.6336,-0.479809,0.00620001,0.33433,3599.28,0.837158,0.0,-0.245592400431633,1.0,0.0,1,11.597312415086705,-0.01944730744,-0.17694436013698578,-0.0,0.019346499999999822,-1.0,0.0,10.544128299605608,
80,12.2864,-0.761207,0.00934094,0.333689,3599.35,0.903809,0.0,-0.6112849712371826,1.0,0.0,1,12.22848156215123,-0.020499182648000002,-0.3656925708055496,-0.0,0.01988944999999992,-1.0,0.0,11.118164058261565,
81,13.044,-0.665771,0.0132648,0.332846,3599.42,0.974365,0.0,0.4558529257774353,1.0,0.0,1,12.956341950287836,-0.02170821612,-1.067137897014618,-0.0,0.02085730000000008,-1.0,0.0,11.63534966506345,
82,13.807,-0.228617,0.0141422,0.332263,3599.5,1.04907,0.0,1.0,1.0,0.0,1,13.707991887094773,-0.022937776205,-0.5441470742225647,-0.0,0.019528149999999966,-1.0,0.0,12.541338138623003,
83,14.2486,0.341354,0.0127098,0.332181,3599.57,1.1272,0.0,0.2429577112197876,0.6454151272773743,0.0,1,14.156903172771214,-0.023665570983,-0.7570422887802124,-0.0,0.017019049999999758,-1.0,0.0,12.92314396515415,
84,14.5028,0.173743,0.0117537,0.332297,3599.65,1.20728,0.0,0.028995346277952194,0.289437472820282,0.0,1,14.416569416749399,-0.024096184658000005,-0.2139623649418354,-0.0,0.01603484999999988,-1.0,0.0,13.34431937260885,
85,14.4281,0.142741,0.0112264,0.332283,3599.74,1.28784,0.0,0.1295408308506012,1.0,0.5348629951477051,1,14.346204698234507,-0.023971061761500004,-0.100545484572649,-0.0,0.016684150000000064,-1.0,0.0,13.308754141101211,
86,14.4581,0.0695418,0.0108787,0.332245,3599.82,1.36792,0.0,-0.5139382481575012,1.0,0.0,1,14.378603363395657,-0.024018157172500002,-0.6434790790081024,-0.0,0.016802249999999797,-1.0,0.0,13.178343732520725,
87,14.7685,0.0459001,0.0111887,0.332069,3599.9,1.44922,0.0,0.5485837459564209,0.4366457462310791,0.0,1,14.684957163324725,-0.024520805132500004,-1.0625219941139221,-0.0,0.017483450000000123,-1.0,0.0,13.359163209958048,
88,15.3187,-0.1295,0.011336,0.33193,3599.98,1.53271,0.0,-0.8185248374938965,1.0,0.02042555809020996,1,15.230891214555793,-0.025423680455,-1.3671085834503174,-0.0,0.017291500000000126,-1.0,0.0,13.812626459065697,
89,15.8757,-0.684013,0.0147125,0.331372,3600.07,1.61963,0.0,-0.8799091577529907,0.6536857485771179,0.0,1,15.757200417605993,-0.026303812302,-0.06138432025909424,-0.0,0.019358600000000115,-1.0,0.0,14.731839909226265,
90,16.357,-0.794767,0.0186617,0.330344,3600.16,1.70898,0.0,0.22765935957431793,0.5749689340591431,0.0,1,16.20153599126301,-0.02701718404,-1.1075685173273087,-0.0,0.02165719999999982,-1.0,0.0,14.863905452024817,
91,16.9043,-0.961694,0.0221898,0.329273,3600.25,1.80151,0.0,-1.0,0.6894510984420776,0.0,1,16.712602312966414,-0.0278306478695,-1.227659359574318,-0.0,0.021818650000000328,-1.0,0.0,15.338292507224619,
92,16.1262,-0.90871,0.0262749,0.327994,3600.34,1.89331,0.0,1.0,0.6250506639480591,1.0,1,15.908801024527186,-0.026446484214000004,-2.0,-0.0,0.02279469999999978,-1.0,0.0,14.305149240313186,
93,15.9351,-0.708479,0.0289871,0.326845,3600.43,1.98169,0.0,0.267713338136673,1.0,0.0,1,15.697481892803602,-0.0260415387975,-0.732286661863327,-0.0,0.022087249999999947,-1.0,0.0,14.473841605447104,
94,16.3624,-0.515661,0.0299765,0.325897,3600.52,2.07104,0.0,-0.45719218254089355,1.0,0.0,1,16.109841986961538,-0.026662285364,-0.7249055206775665,-0.0,0.02103485000000016,-1.0,0.0,14.886742895394267,
95,17.0999,-0.223422,0.0304629,0.325046,3600.61,2.16406,0.0,0.5085546374320984,1.0,0.0,1,16.831550369862022,-0.027791270477000002,-0.9657468199729919,-0.0,0.020507300000000006,-1.0,0.0,15.534542353393125,
96,17.8067,0.314911,0.0274212,0.324629,3600.71,2.26123,0.0,0.7338602542877197,0.9591922163963318,0.0,1,17.555895846484844,-0.0289028560715,-0.22530561685562134,-0.0,0.01831644999999993,-1.0,0.0,16.477717755356657,
97,18.5148,0.95045,0.0206162,0.324857,3600.82,2.37256,0.0,0.6383898854255676,1.0,0.0,1,18.32002659733302,-0.030073311918,-0.0954703688621521,-0.0,0.015102850000000001,-1.0,0.0,17.276415024756375,
98,19.124,1.48303,0.0123727,0.32571,3600.92,2.47729,0.0,1.0,1.0,0.0,1,19.004231493358617,-0.0311443902,-0.3616101145744324,-0.0,0.0120205000000001,-1.0,0.0,17.876624568786283,
99,19.6875,1.93806,0.00236433,0.327181,3601.03,2.58545,0.0,0.922345757484436,0.9728153944015503,0.0,1,19.664171121154652,-0.0322068796875,-0.07765424251556396,-0.0,0.00900404999999993,-1.0,0.0,18.617672018712483,
100,20.2163,2.32144,-0.0090521,0.329226,3601.14,2.69653,0.0,1.0,0.9219377040863037,0.0,1,20.123973003617486,-0.033278657919000004,-0.07765424251556396,-0.0,0.006236299999999861,-1.0,0.0,19.07363437294382,
101,20.4356,2.32821,-0.0203341,0.331706,3601.26,2.80957,0.0,-0.014968018978834152,1.0,0.0,2,20.223619885030246,-0.033893055668,-1.0149680189788342,-0.0,0.004185300000000003,-1.0,0.0,18.889421723668598,
102,20.3671,2.42642,-0.0307396,0.334326,3601.37,2.92261,0.0,0.9098738431930542,1.0,0.0,2,20.044489130598844,-0.034046255373,-0.9248418621718884,-0.0,0.0036163000000000167,-1.0,0.0,18.736606616574278,
103,20.2965,2.71072,-0.0429719,0.33741,3601.48,3.03491,0.0,0.966201901435852,0.2498459815979004,0.0,2,19.841807901629775,-0.03424121032500001,-0.05632805824279785,-0.0,0.0014505000000000767,-1.0,0.0,18.792118773831938,
104,20.8866,2.38595,-0.0541886,0.340725,3601.6,3.14819,0.0,-1.0,0.8990446329116821,0.0,2,20.29031086008213,-0.035582933925000004,-1.966201901435852,-0.0,0.00046125000000007965,-1.0,0.0,18.665328605726376,
105,21.1694,1.67309,-0.0615938,0.343717,3601.71,3.26465,0.0,-0.8572525382041931,0.27236151695251465,0.0,2,20.477716754862747,-0.036381413299,-0.14274746179580688,-0.0,0.0022258499999999737,-1.0,0.0,19.400736953025003,
106,21.7746,0.935315,-0.064956,0.346144,3601.83,3.3833,0.0,-1.0,1.0,0.0,2,21.021981306925003,-0.037685735712,-0.14274746179580688,-0.0,0.005172199999999849,-1.0,0.0,19.946643532674262,
107,22.1541,0.638047,-0.066213,0.3481,3601.95,3.50513,0.0,1.0,0.6302688121795654,0.0,2,21.372645259472584,-0.03855921105,-2.0,-0.0,0.007624999999999993,-1.0,0.0,19.741711048422584,
108,22.6077,0.448872,-0.0683025,0.350037,3602.08,3.62891,0.0,0.05556172877550125,0.7400814294815063,0.0,2,21.783504389721703,-0.039567657424500004,-0.9444382712244987,-0.0,0.00781685000000032,-1.0,0.0,20.468422100929857,
109,23.1944,0.640936,-0.0705565,0.351969,3602.2,3.75562,0.0,0.2955409288406372,1.0,0.0,2,22.319111437859085,-0.040818548868,-0.23997920006513596,-0.0,0.007938450000000152,-1.0,0.0,21.214237578971545,
110,23.8596,0.4553,-0.0732773,0.354098,3602.33,3.88599,0.0,-0.8539853096008301,1.0,0.0,2,22.92216943635964,-0.042243183204,-1.1495262384414673,-0.0,0.007059899999999897,-1.0,0.0,21.5421282816232,
111,24.4909,-0.108277,-0.0723894,0.355879,3602.47,4.02002,0.0,-0.42227745056152344,1.0,0.0,2,23.541092311169205,-0.043578985005500004,-0.43170785903930664,-0.0,0.008888950000000007,-1.0,0.0,22.376889918451912,
112,24.5423,-0.58394,-0.0691212,0.357123,3602.6,4.15625,0.0,-0.23945286870002747,0.0,0.0,2,23.63617360693669,-0.0438230990145,-0.18282458186149597,-0.0,0.01163614999999979,-1.0,0.0,22.549139283363743,
