step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2660621106624603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7132514715194702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9793135821819305,-0.0,0.016671950000000102,-1.0,0.0,-1.2861995054171027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506848156452179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20640331506729126,-0.0,0.016671950000000102,-1.0,0.0,-1.0543264252827111,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5904438495635986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08359569311141968,-0.0,0.016671950000000102,-1.0,0.0,-1.0174841386959497,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2504696249961853,0.05392885208129883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8409134745597839,-0.0,0.016671950000000102,-1.0,0.0,-1.244679473130459,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8293842077255249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0798538327217102,-0.0,0.016671950000000102,-1.0,0.0,-1.3163615805790367,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26609525084495544,0.8154787421226501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5632889568805695,-0.0,0.016671950000000102,-1.0,0.0,-1.1613921178266946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7692490816116333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7339047491550446,-0.0,0.016671950000000102,-1.0,0.0,-1.212576855509037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418303370475769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5581696629524231,-0.0,0.016671950000000102,-1.0,0.0,-1.1598563296482507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210590958595276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07922875881195068,-0.0,0.016671950000000102,-1.0,0.0,-1.016174058406109,
