step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674008131027222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5853316783905029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01793086528778076,-0.0,0.016671950000000102,-1.0,0.0,-0.997784690348858,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5196629166603088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06566876173019409,-0.0,0.016671950000000102,-1.0,0.0,-1.012106059281582,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.878063440322876,0.6705293655395508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35840052366256714,-0.0,0.016671950000000102,-1.0,0.0,-1.099925587861294,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.876785397529602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.754848837852478,-0.0,0.016671950000000102,-1.0,0.0,-1.5188600821182672,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8355758786201477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7123612761497498,-0.0,0.016671950000000102,-1.0,0.0,-1.5061138136074486,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11758816242218018,1,-0.009092603003111566,1.522224058775e-05,-0.1644241213798523,-0.0,0.016671950000000102,-1.0,0.0,-1.0417326671764795,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21710042655467987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7828995734453201,-0.0,0.016671950000000102,-1.0,0.0,-1.2272753027961198,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47150754928588867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6886079758405685,-0.0,0.016671950000000102,-1.0,0.0,-1.1989878235146942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03271852433681488,1.0,0.5008684396743774,1,-0.009092603003111566,1.522224058775e-05,-0.5042260736227036,-0.0,0.016671950000000102,-1.0,0.0,-1.1436732528493347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0327185243368149,-0.0,0.016671950000000102,-1.0,0.0,-1.302220988063568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15021449327468872,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17455081641674042,0.7595762014389038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8254491835832596,-0.0,0.016671950000000102,-1.0,0.0,-1.2400401858375016,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3567298948764801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18217907845973969,-0.0,0.016671950000000102,-1.0,0.0,-1.0470591543004457,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16899409890174866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5257239937782288,-0.0,0.016671950000000102,-1.0,0.0,-1.1501226288959923,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730255842208862,0.5070415735244751,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4040314853191376,-0.0,0.016671950000000102,-1.0,0.0,-1.113614876358265,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2482532560825348,0.47991305589675903,0.5018013715744019,1,-0.009092603003111566,1.522224058775e-05,-0.821278840303421,-0.0,0.016671950000000102,-1.0,0.0,-1.23878908285355,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8028526306152344,1.0,0.15218371152877808,1,-0.009092603003111566,1.522224058775e-05,-1.0511058866977692,-0.0,0.016671950000000102,-1.0,0.0,-1.3077371967718543,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8028526306152344,-0.0,0.016671950000000102,-1.0,0.0,-1.533261219947094,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4060763716697693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5939236283302307,-0.0,0.016671950000000102,-1.0,0.0,-1.1705825192615928,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46463048458099365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058554112911224365,-0.0,0.016671950000000102,-1.0,0.0,-1.009971664635891,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7202656269073486,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5353695154190063,-0.0,0.016671950000000102,-1.0,0.0,-1.1530162853882255,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226719260215759,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.722671926021576,-0.0,0.016671950000000102,-1.0,0.0,-1.5092070085689966,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2773280739784241,-0.0,0.016671950000000102,-1.0,0.0,-1.075603852956051,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2320989966392517,0.12100577354431152,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2320989966392517,-0.0,0.016671950000000102,-1.0,0.0,-1.3620351297542992,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02826043963432312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26035943627357483,-0.0,0.016671950000000102,-1.0,0.0,-1.0705132616445963,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.542959988117218,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0282604396343231,-0.0,0.016671950000000102,-1.0,0.0,-1.3008835626528206,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5310275554656982,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.129512220621109,1.0,0.6009844541549683,1,-0.009092603003111566,1.522224058775e-05,-0.870487779378891,-0.0,0.016671950000000102,-1.0,0.0,-1.253551764576191,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01922406256198883,0.06400543451309204,0.8800466060638428,1,-0.009092603003111566,1.522224058775e-05,-0.14873628318309784,-0.0,0.016671950000000102,-1.0,0.0,-1.037026315717453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5874720811843872,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682480186223984,-0.0,0.016671950000000102,-1.0,0.0,-1.1628798363492432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5442754030227661,0.2547442317008972,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.043196678161621094,-0.0,0.016671950000000102,-1.0,0.0,-1.00536443421101,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26612770557403564,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5442754030227661,-0.0,0.016671950000000102,-1.0,0.0,-1.4556880516693536,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06106194108724594,0.6789718866348267,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.061061941087246,-0.0,0.016671950000000102,-1.0,0.0,-1.3107240130886975,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7738220691680908,0.6788960695266724,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8348840102553368,-0.0,0.016671950000000102,-1.0,0.0,-1.2428706338391247,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32799556851387024,0.7988582849502563,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.101817637681961,-0.0,0.016671950000000102,-1.0,0.0,-1.322950722067112,
