step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13814681768417358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8618531823158264,-0.0,0.016671950000000102,-1.0,0.0,-1.2509613854572716,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6589275598526001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5207807421684265,-0.0,0.016671950000000102,-1.0,0.0,-1.1486396534130516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051634311676025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15376412868499756,-0.0,0.016671950000000102,-1.0,0.0,-1.038534669368023,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4808419942855835,0.06361210346221924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024321436882019043,-0.0,0.016671950000000102,-1.0,0.0,-0.9997018618271294,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49257126450538635,0.9577988982200623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9734132587909698,-0.0,0.016671950000000102,-1.0,0.0,-1.2844294083998147,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48281383514404297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9753850996494293,-0.0,0.016671950000000102,-1.0,0.0,-1.2850209606573526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.181176096200943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.663989931344986,-0.0,0.016671950000000102,-1.0,0.0,-1.1916024101660194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.181176096200943,-0.0,0.016671950000000102,-1.0,0.0,-1.3467582596228067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8251430988311768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8251430988311768,-0.0,0.016671950000000102,-1.0,0.0,-1.5399483604118767,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016916126012802124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8082269728183746,-0.0,0.016671950000000102,-1.0,0.0,-1.234873522608036,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0169161260128021,-0.0,0.016671950000000102,-1.0,0.0,-1.2974802685663644,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1870076209306717,0.3999863862991333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8129923790693283,-0.0,0.016671950000000102,-1.0,0.0,-1.2363031444833221,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20557045936584473,1,-0.009092603003111566,1.522224058775e-05,-1.1870076209306717,-0.0,0.016671950000000102,-1.0,0.0,-1.3485077170417252,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6302210092544556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36977899074554443,-0.0,0.016671950000000102,-1.0,0.0,-1.103339127986187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6791837215423584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04896271228790283,-0.0,0.016671950000000102,-1.0,0.0,-1.0070942444488946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31196022033691406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9911439418792725,-0.0,0.016671950000000102,-1.0,0.0,-1.2897486133263054,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32772931456565857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396895349025726,-0.0,0.016671950000000102,-1.0,0.0,-1.1843122912332955,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21022929251194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5379586070775986,-0.0,0.016671950000000102,-1.0,0.0,-1.1537930128858034,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6745880842208862,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46435879170894623,-0.0,0.016671950000000102,-1.0,0.0,-1.1317130682752077,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05472370982170105,1.0,0.6224880218505859,1,-0.009092603003111566,1.522224058775e-05,-0.7293117940425873,-0.0,0.016671950000000102,-1.0,0.0,-1.2111989689753,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3222743272781372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37699803709983826,-0.0,0.016671950000000102,-1.0,0.0,-1.105504841892475,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05845761299133301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6777256727218628,-0.0,0.016671950000000102,-1.0,0.0,-1.1957231325790825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705365180969238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32946348190307617,-0.0,0.016671950000000102,-1.0,0.0,-1.0912444753334465,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36031708121299744,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3102194368839264,-0.0,0.016671950000000102,-1.0,0.0,-1.0854712618277016,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23306551575660706,1,-0.009092603003111566,1.522224058775e-05,-1.3603170812129974,-0.0,0.016671950000000102,-1.0,0.0,-1.400500555126423,
