step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9380532503128052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9227851629257202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015268087387084961,-0.0,0.016671950000000102,-1.0,0.0,-0.9969858569786492,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519515335559845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40326982736587524,-0.0,0.016671950000000102,-1.0,0.0,-1.1133863789722862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30135834217071533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8208736777305603,-0.0,0.016671950000000102,-1.0,0.0,-1.2386675340816917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27982795238494873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5811862945556641,-0.0,0.016671950000000102,-1.0,0.0,-1.166761319129223,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19978031516075134,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08004763722419739,-0.0,0.016671950000000102,-1.0,0.0,-1.016419721929783,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5606374144554138,0.8380329608917236,0.20838916301727295,1,-0.009092603003111566,1.522224058775e-05,-0.7604177296161652,-0.0,0.016671950000000102,-1.0,0.0,-1.2205307496473732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13549476861953735,0.47359979152679443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42514264583587646,-0.0,0.016671950000000102,-1.0,0.0,-1.1199482245132866,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1354947686195374,-0.0,0.016671950000000102,-1.0,0.0,-1.3330538613483849,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976451516151428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023548483848572,-0.0,0.016671950000000102,-1.0,0.0,-1.203111885277981,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2976451516151428,-0.0,0.016671950000000102,-1.0,0.0,-1.3816989762470664,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8394791483879089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16052085161209106,-0.0,0.016671950000000102,-1.0,0.0,-1.040561686246151,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48300349712371826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3564756512641907,-0.0,0.016671950000000102,-1.0,0.0,-1.099348126141781,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017391443252563477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4812643527984619,-0.0,0.016671950000000102,-1.0,0.0,-1.1367847366020623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.193462073802948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19520121812820435,-0.0,0.016671950000000102,-1.0,0.0,-1.050965796200985,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5361905097961426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296525835990906,-0.0,0.016671950000000102,-1.0,0.0,-1.211301205842251,
