step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513527870178223,0.7657255530357361,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4902268052101135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2415795922279358,-0.0,0.016671950000000102,-1.0,0.0,-1.3648793084309045,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4832279086112976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9734547138214111,-0.0,0.016671950000000102,-1.0,0.0,-1.284441844908947,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09769371151924133,1,-0.009092603003111566,1.522224058775e-05,-1.4832279086112976,-0.0,0.016671950000000102,-1.0,0.0,-1.437373803345913,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13180771470069885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8681922852993011,-0.0,0.016671950000000102,-1.0,0.0,-1.252863116352314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7929193377494812,0.22461752593517303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6611116230487823,-0.0,0.016671950000000102,-1.0,0.0,-1.1907389176771583,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5463192462921143,1,-0.009092603003111566,1.522224058775e-05,-1.7929193377494812,-0.0,0.016671950000000102,-1.0,0.0,-1.530281232087368,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0581493079662323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9418506920337677,-0.0,0.016671950000000102,-1.0,0.0,-1.274960638372654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8090759515762329,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9418506920337677,-0.0,0.016671950000000102,-1.0,0.0,-1.274960638372654,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5440089106559753,0.7027099132537842,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22702375054359436,1.0,0.43969979882240295,1,-0.009092603003111566,1.522224058775e-05,-1.2270237505435944,-0.0,0.016671950000000102,-1.0,0.0,-1.360512555925602,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7729762494564056,-0.0,0.016671950000000102,-1.0,0.0,-1.2242983055994454,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10119948536157608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8988005146384239,-0.0,0.016671950000000102,-1.0,0.0,-1.2620455851540509,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19851171970367432,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2997112050652504,-0.0,0.016671950000000102,-1.0,0.0,-1.082318792282099,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4175296425819397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616041362285614,-0.0,0.016671950000000102,-1.0,0.0,-1.177217839448208,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4239613711833954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8414910137653351,-0.0,0.016671950000000102,-1.0,0.0,-1.2448527348921243,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21528126299381256,1.0,0.715758740901947,1,-0.009092603003111566,1.522224058775e-05,-0.20868010818958282,-0.0,0.016671950000000102,-1.0,0.0,-1.0550094632193985,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9877232313156128,0.0,0.07213367521762848,1,-0.009092603003111566,1.522224058775e-05,-0.7724419683218002,-0.0,0.016671950000000102,-1.0,0.0,-1.2241380212590638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5158300995826721,1,-0.009092603003111566,1.522224058775e-05,-1.9877232313156128,-0.0,0.016671950000000102,-1.0,0.0,-1.5887224001572076,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5074219107627869,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49257808923721313,-0.0,0.016671950000000102,-1.0,0.0,-1.1401788575336878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3731754422187805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8805973529815674,-0.0,0.016671950000000102,-1.0,0.0,-1.256584636656994,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7191970348358154,1,-0.009092603003111566,1.522224058775e-05,-1.3731754422187805,-0.0,0.016671950000000102,-1.0,0.0,-1.4043580634281578,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15788625180721283,0.0018626153469085693,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31973332166671753,0.0,0.6833677291870117,1,-0.009092603003111566,1.522224058775e-05,-1.3197333216667175,-0.0,0.016671950000000102,-1.0,0.0,-1.388325427262539,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12665709853172302,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44639042019844055,-0.0,0.016671950000000102,-1.0,0.0,-1.1263225568220558,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1379557102918625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2646128088235855,-0.0,0.016671950000000102,-1.0,0.0,-1.0717892734095993,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1333026885986328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712583988904953,-0.0,0.016671950000000102,-1.0,0.0,-1.0737829504296723,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18422982096672058,1.0,0.6219443082809448,1,-0.009092603003111566,1.522224058775e-05,-0.3175325095653534,-0.0,0.016671950000000102,-1.0,0.0,-1.0876651836321298,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1842298209667206,-0.0,0.016671950000000102,-1.0,0.0,-1.34767437705254,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45207634568214417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5479236543178558,-0.0,0.016671950000000102,-1.0,0.0,-1.1567825270578804,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6616137027740479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2095373570919037,-0.0,0.016671950000000102,-1.0,0.0,-1.0552666378900948,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22001853585243225,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4415951669216156,-0.0,0.016671950000000102,-1.0,0.0,-1.1248839808390083,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7013559937477112,0.0844847708940506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48133745789527893,-0.0,0.016671950000000102,-1.0,0.0,-1.1368066681311073,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7496244311332703,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7013559937477112,-0.0,0.016671950000000102,-1.0,0.0,-1.502812228886837,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5629171133041382,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6461301445960999,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49941372871398926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5005862712860107,-0.0,0.016671950000000102,-1.0,0.0,-1.142581312148327,
