step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061645448207855225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0616454482078552,-0.0,0.016671950000000102,-1.0,0.0,-1.3108990652248802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.699128270149231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30087172985076904,-0.0,0.016671950000000102,-1.0,0.0,-1.0826669497177543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24512073397636414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4540075361728668,-0.0,0.016671950000000102,-1.0,0.0,-1.1286076916143837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7548792660236359,-0.0,0.016671950000000102,-1.0,0.0,-1.2188692105696144,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436321973800659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563678026199341,-0.0,0.016671950000000102,-1.0,0.0,-1.069315771548504,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563678026199341,-0.0,0.016671950000000102,-1.0,0.0,-1.069315771548504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41818946599960327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4181894659996033,-0.0,0.016671950000000102,-1.0,0.0,-1.4178622705624047,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5818105340003967,-0.0,0.016671950000000102,-1.0,0.0,-1.1669485909626427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311050415039062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46889495849609375,-0.0,0.016671950000000102,-1.0,0.0,-1.1330739183113518,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3780633807182312,0.840566873550415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9091684222221375,-0.0,0.016671950000000102,-1.0,0.0,-1.2651559574291649,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6219366192817688,-0.0,0.016671950000000102,-1.0,0.0,-1.1789864165470543,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5411394834518433,0.5285136699676514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45886051654815674,-0.0,0.016671950000000102,-1.0,0.0,-1.1300635857269707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45886051654815674,-0.0,0.016671950000000102,-1.0,0.0,-1.1300635857269707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4384072721004486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7419012784957886,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22732803225517273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7726719677448273,-0.0,0.016671950000000102,-1.0,0.0,-1.224207021085972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9201549887657166,0.24408969283103943,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1474830210208893,-0.0,0.016671950000000102,-1.0,0.0,-1.3366503370687903,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5577875375747681,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9201549887657166,-0.0,0.016671950000000102,-1.0,0.0,-1.5684519273922386,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7115626931190491,0.3664465546607971,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2884373068809509,-0.0,0.016671950000000102,-1.0,0.0,-1.078936622826809,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31669455766677856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0282572507858276,-0.0,0.016671950000000102,-1.0,0.0,-1.300882605998272,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47637903690338135,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3166945576667786,-0.0,0.016671950000000102,-1.0,0.0,-1.3874137980625574,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29808610677719116,0.1073743999004364,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2980861067771912,-0.0,0.016671950000000102,-1.0,0.0,-1.381831262795681,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7019138932228088,-0.0,0.016671950000000102,-1.0,0.0,-1.2029795987293663,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.635156512260437,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261605501174927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17383944988250732,-0.0,0.016671950000000102,-1.0,0.0,-1.044557265727276,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12893393635749817,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6972266137599945,-0.0,0.016671950000000102,-1.0,0.0,-1.2015734148905222,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35470300912857056,0.9748935699462891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2257690727710724,-0.0,0.016671950000000102,-1.0,0.0,-1.0601361525938455,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3570970594882965,0.012850075960159302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7118000686168671,-0.0,0.016671950000000102,-1.0,0.0,-1.2059454513475838,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44796323776245117,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8050602972507477,-0.0,0.016671950000000102,-1.0,0.0,-1.233923519937748,
