step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6699944138526917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33000558614730835,-0.0,0.016671950000000102,-1.0,0.0,-1.0914071066067161,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6513751149177551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018619298934936523,-0.0,0.016671950000000102,-1.0,0.0,-0.9979912204430047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7930812239646912,0.34517407417297363,0.011862337589263916,1,-0.009092603003111566,1.522224058775e-05,-1.4444563388824463,-0.0,0.016671950000000102,-1.0,0.0,-1.4257423324272576,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4123411476612091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38074007630348206,-0.0,0.016671950000000102,-1.0,0.0,-1.1066274536535683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3837651312351227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028576016426086426,-0.0,0.016671950000000102,-1.0,0.0,-1.0009782356903496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11118458211421967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.272580549120903,-0.0,0.016671950000000102,-1.0,0.0,-1.0741795954987947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018740832805633545,0.032672882080078125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1299254149198532,-0.0,0.016671950000000102,-1.0,0.0,-1.0313830552384797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36632412672042847,1,-0.009092603003111566,1.522224058775e-05,-0.9812591671943665,-0.0,0.016671950000000102,-1.0,0.0,-1.2867831809208337,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13142675161361694,0.43788331747055054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8685732483863831,-0.0,0.016671950000000102,-1.0,0.0,-1.2529774052784386,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8685732483863831,-0.0,0.016671950000000102,-1.0,0.0,-1.2529774052784386,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13301771879196167,0.9154247045516968,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1330177187919617,-0.0,0.016671950000000102,-1.0,0.0,-1.332310746400112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1330177187919617,-0.0,0.016671950000000102,-1.0,0.0,-1.332310746400112,
