step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4919555187225342,0.0784720778465271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3168419301509857,1.0,0.1362532675266266,1,-0.009092603003111566,1.522224058775e-05,-0.17511358857154846,-0.0,0.016671950000000102,-1.0,0.0,-1.0449395073339882,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9469558596611023,0.12955889105796814,1,-0.009092603003111566,1.522224058775e-05,-0.6831580698490143,-0.0,0.016671950000000102,-1.0,0.0,-1.197352851717228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6278166174888611,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3721833825111389,-0.0,0.016671950000000102,-1.0,0.0,-1.1040604455158654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09183657169342041,1,-0.009092603003111566,1.522224058775e-05,-0.3721833825111389,-0.0,0.016671950000000102,-1.0,0.0,-1.1040604455158654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.557649552822113,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43670177459716797,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4168412387371063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4168412387371063,-0.0,0.016671950000000102,-1.0,0.0,-1.4174578023836557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831587612628937,-0.0,0.016671950000000102,-1.0,0.0,-1.1673530591413919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6439594626426697,0.09176264703273773,0.14152634143829346,1,-0.009092603003111566,1.522224058775e-05,-1.6439594626426697,-0.0,0.016671950000000102,-1.0,0.0,-1.4855932695553244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5781205892562866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3560405373573303,-0.0,0.016671950000000102,-1.0,0.0,-1.099217591969723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1701997071504593,1.0,0.1450987458229065,1,-0.009092603003111566,1.522224058775e-05,-1.1701997071504593,-0.0,0.016671950000000102,-1.0,0.0,-1.3434653429076615,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6171674728393555,0.0,0.9035238027572632,1,-0.009092603003111566,1.522224058775e-05,-0.7873671799898148,-0.0,0.016671950000000102,-1.0,0.0,-1.2286155847594682,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15295445919036865,1,-0.009092603003111566,1.522224058775e-05,-0.38283252716064453,-0.0,0.016671950000000102,-1.0,0.0,-1.1072551889107172,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23280325531959534,0.19792404770851135,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6016451120376587,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
