step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32187625765800476,0.7512176632881165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39771872758865356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0758424699306488,-0.0,0.016671950000000102,-1.0,0.0,-1.0151581717417184,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6022812724113464,-0.0,0.016671950000000102,-1.0,0.0,-1.1730898124859277,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5721361041069031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.572136104106903,-0.0,0.016671950000000102,-1.0,0.0,-1.4640462619945946,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6178829073905945,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.572136104106903,-0.0,0.016671950000000102,-1.0,0.0,-1.4640462619945946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7390379905700684,0.29242372512817383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26096200942993164,-0.0,0.016671950000000102,-1.0,0.0,-1.0706940335915032,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27178430557250977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0108222961425781,-0.0,0.016671950000000102,-1.0,0.0,-1.2956521196052972,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28056561946868896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5523499250411987,-0.0,0.016671950000000102,-1.0,0.0,-1.1581104082748834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2651362121105194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457018315792084,-0.0,0.016671950000000102,-1.0,0.0,-1.1561159802362861,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43879765272140503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7039338648319244,-0.0,0.016671950000000102,-1.0,0.0,-1.203585590212101,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5250808000564575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9638784527778625,-0.0,0.016671950000000102,-1.0,0.0,-1.2815689665958825,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5248850584030151,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5250808000564575,-0.0,0.016671950000000102,-1.0,0.0,-1.4499296707794609,
