step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3108261227607727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.548874020576477,1.0,0.42516207695007324,1,-0.009092603003111566,1.522224058775e-05,-1.548874020576477,-0.0,0.016671950000000102,-1.0,0.0,-1.4570676369354667,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.548874020576477,-0.0,0.016671950000000102,-1.0,0.0,-1.4570676369354667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7369459271430969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2630540728569031,-0.0,0.016671950000000102,-1.0,0.0,-1.0713216526195946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26265791058540344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9996038377285004,-0.0,0.016671950000000102,-1.0,0.0,-1.2922865820810738,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2626579105854034,-0.0,0.016671950000000102,-1.0,0.0,-1.3712028039381448,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14886480569839478,0.0,0.19474032521247864,1,-0.009092603003111566,1.522224058775e-05,-0.8511351943016052,-0.0,0.016671950000000102,-1.0,0.0,-1.2477459890530054,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13728702068328857,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28615182638168335,-0.0,0.016671950000000102,-1.0,0.0,-1.0782509786770287,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7147552371025085,0.45440399646759033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8520422577857971,-0.0,0.016671950000000102,-1.0,0.0,-1.2480181080982629,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33997809886932373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3747771382331848,-0.0,0.016671950000000102,-1.0,0.0,-1.1048385722324792,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48396533727645874,0.010238558053970337,1,-0.009092603003111566,1.522224058775e-05,-0.6600219011306763,-0.0,0.016671950000000102,-1.0,0.0,-1.1904120011017265,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24619820713996887,0.0932435393333435,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2461982071399689,-0.0,0.016671950000000102,-1.0,0.0,-1.3662648929045145,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.520835816860199,1,-0.009092603003111566,1.522224058775e-05,-1.2461982071399689,-0.0,0.016671950000000102,-1.0,0.0,-1.3662648929045145,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8791126012802124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8791126012802124,-0.0,0.016671950000000102,-1.0,0.0,-1.5561392111465875,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8791126012802124,-0.0,0.016671950000000102,-1.0,0.0,-1.5561392111465875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5970784425735474,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5970784425735474,-0.0,0.016671950000000102,-1.0,0.0,-1.4715289635345878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16630291938781738,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43077552318573,-0.0,0.016671950000000102,-1.0,0.0,-1.1216380877182428,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1663029193878174,-0.0,0.016671950000000102,-1.0,0.0,-1.342296306578869,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004250809550285339,0.45437097549438477,0.03790351748466492,1,-0.009092603003111566,1.522224058775e-05,-0.9957491904497147,-0.0,0.016671950000000102,-1.0,0.0,-1.291130187897438,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08423242717981339,1.0,0.9586217403411865,1,-0.009092603003111566,1.522224058775e-05,-0.07998161762952805,-0.0,0.016671950000000102,-1.0,0.0,-1.0163999160513821,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5576996803283691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419321075081825,-0.0,0.016671950000000102,-1.0,0.0,-1.1849850630149785,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5741404294967651,0.4722380042076111,1,-0.009092603003111566,1.522224058775e-05,-0.44230031967163086,-0.0,0.016671950000000102,-1.0,0.0,-1.125095526664013,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49977657198905945,0.23556798696517944,0.3172587752342224,1,-0.009092603003111566,1.522224058775e-05,-0.5002234280109406,-0.0,0.016671950000000102,-1.0,0.0,-1.142472459165806,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9944006204605103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4946240484714508,-0.0,0.016671950000000102,-1.0,0.0,-1.140792645303959,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28632333874702454,0.4813450276851654,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2807239592075348,-0.0,0.016671950000000102,-1.0,0.0,-1.376622618524784,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42696893215179443,0.8863188624382019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1406455934047699,-0.0,0.016671950000000102,-1.0,0.0,-1.0345991087839548,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40324658155441284,0.0462837815284729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8302155137062073,-0.0,0.016671950000000102,-1.0,0.0,-1.2414700848743858,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5234047174453735,0.5745888948440552,1,-0.009092603003111566,1.522224058775e-05,-0.5967534184455872,-0.0,0.016671950000000102,-1.0,0.0,-1.1714314562961998,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6439039707183838,0.0,0.49690598249435425,1,-0.009092603003111566,1.522224058775e-05,-1.6439039707183838,-0.0,0.016671950000000102,-1.0,0.0,-1.4855766219780389,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5089346170425415,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13496935367584229,-0.0,0.016671950000000102,-1.0,0.0,-1.0328962368652763,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4910653829574585,-0.0,0.016671950000000102,-1.0,0.0,-1.1397250456497612,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022531941533088684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0225319415330887,-0.0,0.016671950000000102,-1.0,0.0,-1.2991650132224501,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09965053200721741,0.0,0.4437904953956604,1,-0.009092603003111566,1.522224058775e-05,-0.07711859047412872,-0.0,0.016671950000000102,-1.0,0.0,-1.0155410079047624,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.805107831954956,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054572999477386,-0.0,0.016671950000000102,-1.0,0.0,-1.2040426207468453,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13878677785396576,0.4210790991783142,0.34346044063568115,1,-0.009092603003111566,1.522224058775e-05,-0.6663210541009903,-0.0,0.016671950000000102,-1.0,0.0,-1.1923017469928208,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6304118633270264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7691986411809921,-0.0,0.016671950000000102,-1.0,0.0,-1.2231650231168214,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24162599444389343,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38878586888313293,-0.0,0.016671950000000102,-1.0,0.0,-1.1090411914274636,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13688023388385773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1047457605600357,-0.0,0.016671950000000102,-1.0,0.0,-1.0238291589305344,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.800031304359436,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9369115382432938,-0.0,0.016671950000000102,-1.0,0.0,-1.2734788922355118,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9303051233291626,1,-0.009092603003111566,1.522224058775e-05,-1.800031304359436,-0.0,0.016671950000000102,-1.0,0.0,-1.5324148220703546,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5808334946632385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08485306799411774,0.0,0.9478188753128052,1,-0.009092603003111566,1.522224058775e-05,-1.0848530679941177,-0.0,0.016671950000000102,-1.0,0.0,-1.3178613511607589,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0768667459487915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007986322045326233,-0.0,0.016671950000000102,-1.0,0.0,-0.9948013273761216,
