step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9489439129829407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9489439129829407,-0.0,0.016671950000000102,-1.0,0.0,-1.577088604657406,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7782509922981262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7782509922981262,-0.0,0.016671950000000102,-1.0,0.0,-1.5258807284519615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438848972320557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13436609506607056,-0.0,0.016671950000000102,-1.0,0.0,-1.032715259282345,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6438848972320557,-0.0,0.016671950000000102,-1.0,0.0,-1.4855708999321404,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4388754665851593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4388754665851593,-0.0,0.016671950000000102,-1.0,0.0,-1.4240680707380715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358883380889893,0.6619340181350708,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0747638046741486,-0.0,0.016671950000000102,-1.0,0.0,-1.3148345721647683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8054523468017578,0.1483250856399536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16956400871276855,-0.0,0.016671950000000102,-1.0,0.0,-1.0432746333763543,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21911412477493286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0245664715766907,-0.0,0.016671950000000102,-1.0,0.0,-1.2997753722355307,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08554747700691223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3046616017818451,-0.0,0.016671950000000102,-1.0,0.0,-1.0838039112970772,
