step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8234719634056091,0.9893787503242493,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8234719634056091,-0.0,0.016671950000000102,-1.0,0.0,-1.5394470197842065,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6277035474777222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19576841592788696,-0.0,0.016671950000000102,-1.0,0.0,-1.05113595554089,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.587871253490448,0.9377310276031494,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2155748009681702,-0.0,0.016671950000000102,-1.0,0.0,-1.3570778710529747,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46607309579849243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12179815769195557,-0.0,0.016671950000000102,-1.0,0.0,-1.0289448780701105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4660730957984924,-0.0,0.016671950000000102,-1.0,0.0,-1.4322273595020714,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19362661242485046,0.6614829301834106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8063733875751495,-0.0,0.016671950000000102,-1.0,0.0,-1.2343174470350686,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025080755352973938,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2187073677778244,-0.0,0.016671950000000102,-1.0,0.0,-1.058017641095871,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39989084005355835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3748100847005844,-0.0,0.016671950000000102,-1.0,0.0,-1.104848456172699,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6001091599464417,-0.0,0.016671950000000102,-1.0,0.0,-1.1724381787464562,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5674651265144348,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0496249794960022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0496249794960022,-0.0,0.016671950000000102,-1.0,0.0,-1.3072929246113243,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9503750205039978,-0.0,0.016671950000000102,-1.0,0.0,-1.277517936913723,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5651582479476929,0.11468404531478882,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43484175205230713,-0.0,0.016671950000000102,-1.0,0.0,-1.122857956378216,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1314031481742859,1,-0.009092603003111566,1.522224058775e-05,-1.5651582479476929,-0.0,0.016671950000000102,-1.0,0.0,-1.4619529051468314,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2973853051662445,1.0,0.3410128355026245,1,-0.009092603003111566,1.522224058775e-05,-0.7026146948337555,-0.0,0.016671950000000102,-1.0,0.0,-1.2031898392126503,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6831284165382385,0.0,0.054152995347976685,1,-0.009092603003111566,1.522224058775e-05,-0.385743111371994,-0.0,0.016671950000000102,-1.0,0.0,-1.108128364174122,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5773436427116394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10578477382659912,-0.0,0.016671950000000102,-1.0,0.0,-1.0241408629105035,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13720273971557617,0.7648770809173584,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44014090299606323,-0.0,0.016671950000000102,-1.0,0.0,-1.1244477016613428,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011285476386547089,1.0,0.41498616337776184,1,-0.009092603003111566,1.522224058775e-05,-0.12591726332902908,-0.0,0.016671950000000102,-1.0,0.0,-1.0301806097612325,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9887145236134529,-0.0,0.016671950000000102,-1.0,0.0,-1.2890197878465597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7698248624801636,0.9437668323516846,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7698248624801636,-0.0,0.016671950000000102,-1.0,0.0,-1.5233528895065729,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2856178879737854,0.0,0.19698606431484222,1,-0.009092603003111566,1.522224058775e-05,-0.4842069745063782,-0.0,0.016671950000000102,-1.0,0.0,-1.137667523114437,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9812602996826172,0.8683903813362122,1,-0.009092603003111566,1.522224058775e-05,-1.2856178879737854,-0.0,0.016671950000000102,-1.0,0.0,-1.3780907971546594,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31254565715789795,0.8216842412948608,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.312545657157898,-0.0,0.016671950000000102,-1.0,0.0,-1.386169127909893,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05706196278333664,0.3152953088283539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3696076199412346,-0.0,0.016671950000000102,-1.0,0.0,-1.103287716744894,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.009304024279117584,0.4499551057815552,1,-0.009092603003111566,1.522224058775e-05,-1.0570619627833366,-0.0,0.016671950000000102,-1.0,0.0,-1.3095240195975246,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759824633598328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12401753664016724,-0.0,0.016671950000000102,-1.0,0.0,-1.029610691754574,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5870377421379089,0.3999321758747101,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28894472122192383,-0.0,0.016671950000000102,-1.0,0.0,-1.079088847129101,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3598552346229553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41296225786209106,-0.0,0.016671950000000102,-1.0,0.0,-1.116294108121151,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2747110426425934,0.589796781539917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2747110426425934,-0.0,0.016671950000000102,-1.0,0.0,-1.3748187435553016,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7673581838607788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7252889573574066,-0.0,0.016671950000000102,-1.0,0.0,-1.2099921179697457,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37736254930496216,0.505340039730072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6226374506950378,-0.0,0.016671950000000102,-1.0,0.0,-1.1791966659710351,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1253736913204193,0.5517231822013855,0.7190685868263245,1,-0.009092603003111566,1.522224058775e-05,-0.5027362406253815,-0.0,0.016671950000000102,-1.0,0.0,-1.1432263029501382,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5314089059829712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567825973033905,-0.0,0.016671950000000102,-1.0,0.0,-1.1894402099535408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6058716177940369,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.137280523777008,-0.0,0.016671950000000102,-1.0,0.0,-1.333589587895626,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6181915998458862,1.0,0.9264457821846008,1,-0.009092603003111566,1.522224058775e-05,-0.012319982051849365,-0.0,0.016671950000000102,-1.0,0.0,-0.9961014253780786,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.473882257938385,0.0,0.719260036945343,1,-0.009092603003111566,1.522224058775e-05,-1.0920738577842712,-0.0,0.016671950000000102,-1.0,0.0,-1.3200275880978052,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05684102326631546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41704123467206955,-0.0,0.016671950000000102,-1.0,0.0,-1.1175178011641447,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3419177830219269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9431589767336845,-0.0,0.016671950000000102,-1.0,0.0,-1.275353123782629,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044142238795757294,0.0,0.9800262451171875,1,-0.009092603003111566,1.522224058775e-05,-0.9558577612042427,-0.0,0.016671950000000102,-1.0,0.0,-1.2791627591237966,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8853539824485779,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9294962212443352,-0.0,0.016671950000000102,-1.0,0.0,-1.2712542971358243,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9393388032913208,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8246927857398987,-0.0,0.016671950000000102,-1.0,0.0,-1.5398132664844932,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163225054740906,0.0,0.6608909368515015,1,-0.009092603003111566,1.522224058775e-05,-0.6230162978172302,-0.0,0.016671950000000102,-1.0,0.0,-1.1793103201076929,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08219795674085617,0.0,0.5303153991699219,1,-0.009092603003111566,1.522224058775e-05,-0.2341245487332344,-0.0,0.016671950000000102,-1.0,0.0,-1.062642795382494,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04592617601156235,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9178020432591438,-0.0,0.016671950000000102,-1.0,0.0,-1.2677460437402668,
48,-0.00961376,0.00483352,0.00856322,0.333443,3598.45,0.0,0.0,-0.09977506846189499,0.9271897673606873,0.8889361619949341,1,-0.00957224565182439,1.60282048784e-05,-1.099775068461895,-0.0,0.016652149999999977,-1.0,0.0,-1.3228365879855146,
49,-0.015537,0.00814757,0.00823849,0.333445,3598.45,0.0,0.0,-0.43681859970092773,0.15119466185569763,0.0,1,-0.01547247274819274,2.5903674825e-05,-0.33704353123903275,-0.0,0.016662249999999934,-1.0,0.0,-1.0998973784450776,
50,-0.0246715,0.0210325,0.00822991,0.33346,3598.45,0.0,0.0,0.3349502384662628,1.0,0.0,1,-0.02456914352062186,4.113479195e-05,-0.7717688381671906,-0.0,0.016598000000000168,-1.0,0.0,-1.2394606601788287,
51,-0.136949,-0.00913787,0.00816792,0.333476,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1363851437356222,0.00022834602361999998,-0.6650497615337372,-0.0,0.01659379999999988,-1.0,0.0,-1.3190779261721235,
52,-0.0555018,0.0227748,0.00815981,0.333481,3598.45,-0.000244141,0.0,0.03175869584083557,0.0,0.0,1,-0.05527351272748324,9.2543978829e-05,-0.9682413041591644,-0.0,0.016649049999999943,-1.0,0.0,-1.3290043099964035,
53,0.507432,-0.00602094,0.00803965,0.333476,3598.45,0.000488281,0.0,0.0684484988451004,1.0,0.0,1,0.5053758350425022,-0.00084608196816,-0.03668980300426483,-0.0,0.016698800000000125,-1.0,0.0,-0.4897783878269373,
54,1.36036,-0.0229565,0.00813359,0.33345,3598.45,0.00610352,0.0,-0.5469884872436523,1.0,0.0,1,1.3547827584975782,-0.00226806021,-0.6154369860887527,-0.0,0.016802499999999942,-1.0,0.0,0.1846861024609523,
55,2.21457,-0.00375559,0.00826901,0.333413,3598.46,0.0163574,0.0,0.2749297320842743,1.0,0.0,1,2.2053382417354888,-0.00369183213705,-0.8219182193279266,-0.0,0.01685565,-1.0,0.0,0.971926593800061,
56,3.05983,0.127204,0.00784272,0.333454,3598.48,0.0314941,0.0,0.3775758445262909,1.0,0.0,1,3.0477373261112897,-0.005101562764099999,-0.1026461124420166,-0.0,0.016467700000000196,-1.0,0.0,2.028309629614585,
57,3.81749,0.344419,0.00670355,0.333654,3598.5,0.0510254,0.0,1.0,0.8317447900772095,0.0,1,3.8046089542222847,-0.006368604042299999,-0.6224241554737091,-0.0,0.015682699999999827,-1.0,0.0,2.6271958035378717,
58,4.2639,0.310573,0.00543803,0.333965,3598.52,0.0734863,0.0,-1.0,0.4666311740875244,0.0,1,4.252243402849711,-0.007119966817499999,-2.0,-0.0,0.015143250000000108,-1.0,0.0,2.6602666860322106,
59,4.23403,0.156724,0.00468224,0.334155,3598.54,0.0974121,0.0,1.0,1.0,0.5125982761383057,1,4.224071251883781,-0.007074111473249999,-2.0,-0.0,0.015757750000000292,-1.0,0.0,2.6327548904105305,
60,4.62807,0.526118,0.0028755,0.334421,3598.57,0.124268,0.0,1.0,1.0,0.0,1,4.621396867941481,-0.00773861898735,-0.0,-0.0,0.01539104999999985,-1.0,0.0,3.629049298954131,
61,5.4208,0.573505,3.25998e-05,0.334955,3598.6,0.1521,0.0,0.0986505001783371,1.0,0.0,1,5.4207116386216265,-0.00907862032,-0.9013494998216629,-0.0,0.01407775,-1.0,0.0,4.155305918355127,
62,6.13691,0.758129,-0.00309736,0.335556,3598.63,0.184326,0.0,1.0,1.0,0.0,1,6.127376467791763,-0.0102963848598,-0.9013494998216629,-0.0,0.013772799999999807,-1.0,0.0,4.860448032985463,
63,6.92992,0.753545,-0.00675518,0.336304,3598.67,0.220703,0.0,-0.9535971879959106,1.0,0.0,1,6.906355635485903,-0.0116527990784,-1.9535971879959106,-0.0,0.013075200000000065,-1.0,0.0,5.32169888000873,
64,7.67786,0.53382,-0.00906498,0.336947,3598.71,0.261475,0.0,0.4015035927295685,1.0,0.0,1,7.64274519538725,-0.012935159467100001,-1.3551007807254791,-0.0,0.013632349999999904,-1.0,0.0,6.236912151702507,
65,8.4079,0.734484,-0.0119737,0.337592,3598.75,0.306152,0.0,1.0,1.0,0.0,1,8.356961655697138,-0.014192198884,-0.5984964072704315,-0.0,0.01365459999999985,-1.0,0.0,7.176875134632008,
66,9.14984,0.941068,-0.0163081,0.338504,3598.8,0.355225,0.0,0.7374220490455627,1.0,0.0,1,9.074018362283507,-0.0154862871968,-0.26257795095443726,-0.0,0.01236519999999991,-1.0,0.0,7.992123889800375,
67,9.97502,0.792374,-0.0198939,0.339496,3598.86,0.408447,0.0,-0.7795918583869934,1.0,0.0,1,9.873831691366648,-0.0169323969496,-1.5170139074325562,-0.0,0.012014800000000048,-1.0,0.0,8.413809922187282,
68,10.8016,0.547853,-0.0217884,0.340288,3598.91,0.466309,0.0,0.2758614122867584,1.0,0.0,1,10.681370675791381,-0.018378274304,-1.0554532706737518,-0.0,0.013054400000000188,-1.0,0.0,9.359410820285255,
69,11.6069,0.219908,-0.0226181,0.34088,3598.98,0.528809,0.0,-0.24297183752059937,1.0,0.0,1,11.47267938578243,-0.019782800359999998,-0.5188332498073578,-0.0,0.014083999999999763,-1.0,0.0,10.311330610480223,
70,12.4017,0.122362,-0.0224646,0.34127,3599.04,0.595703,0.0,0.03053799271583557,1.0,0.0,1,12.25928292271578,-0.021161640795000002,-0.27350983023643494,-0.0,0.015113499999999946,-1.0,0.0,11.171181832849848,
71,13.1665,0.380534,-0.0238617,0.341755,3599.11,0.666992,0.0,1.0,1.0,0.0,1,13.005679172333968,-0.0224985860375,-0.9694620072841644,-0.0,0.014662750000000169,-1.0,0.0,11.707004734111218,
72,13.928,0.89979,-0.0288199,0.342774,3599.2,0.749756,0.0,1.0,1.0,0.0,1,13.721542193628792,-0.023870781360000003,-0.0,-0.0,0.012043699999999824,-1.0,0.0,12.709715112268793,
73,14.4949,1.4505,-0.0360234,0.344308,3599.28,0.828613,0.0,1.0,1.0,0.0,1,14.224474779478486,-0.024953550145999998,-0.0,-0.0,0.009545400000000037,-1.0,0.0,13.209066629332487,
