step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41865646839141846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3802182972431183,0.7424331307411194,0.24853673577308655,1,-0.009092603003111566,1.522224058775e-05,-0.6197817027568817,-0.0,0.016671950000000102,-1.0,0.0,-1.1783399415895883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8623983860015869,0.5564096570014954,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2426166832447052,-0.0,0.016671950000000102,-1.0,0.0,-1.3651904357359352,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.862398386001587,-0.0,0.016671950000000102,-1.0,0.0,-1.5511249465629997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4288944602012634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4288944602012634,-0.0,0.016671950000000102,-1.0,0.0,-1.4210737688229027,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.628200113773346,0.6723533272743225,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0570945739746094,-0.0,0.016671950000000102,-1.0,0.0,-1.3095338029549066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7085111141204834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08031100034713745,-0.0,0.016671950000000102,-1.0,0.0,-1.0164987308666649,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2661077380180359,0.21452665328979492,0.7211766242980957,1,-0.009092603003111566,1.522224058775e-05,-0.4424033761024475,-0.0,0.016671950000000102,-1.0,0.0,-1.125126443593258,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8035378456115723,0.1234423816204071,1,-0.009092603003111566,1.522224058775e-05,-1.2661077380180359,-0.0,0.016671950000000102,-1.0,0.0,-1.3722377521679343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24124521017074585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2412452101707458,-0.0,0.016671950000000102,-1.0,0.0,-1.3647789938137476,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.334450364112854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5756955742835999,-0.0,0.016671950000000102,-1.0,0.0,-1.1651141030476038,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20814073085784912,1,-0.009092603003111566,1.522224058775e-05,-1.334450364112854,-0.0,0.016671950000000102,-1.0,0.0,-1.39274053999638,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24107439815998077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2410743981599808,-0.0,0.016671950000000102,-1.0,0.0,-1.364727750210518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1599380075931549,0.20481012761592865,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4010124057531357,-0.0,0.016671950000000102,-1.0,0.0,-1.1127091524884645,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4445658028125763,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.159938007593155,-0.0,0.016671950000000102,-1.0,0.0,-1.34038683304047,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31330206990242004,0.14445406198501587,0.3945314288139343,1,-0.009092603003111566,1.522224058775e-05,-0.68669793009758,-0.0,0.016671950000000102,-1.0,0.0,-1.1984148097917977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.31330206990242,-0.0,0.016671950000000102,-1.0,0.0,-1.3863960517332496,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542388677597046,0.0,0.3373875617980957,1,-0.009092603003111566,1.522224058775e-05,-0.1457611322402954,-0.0,0.016671950000000102,-1.0,0.0,-1.0361337704346123,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7157579064369202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5699967741966248,-0.0,0.016671950000000102,-1.0,0.0,-1.463404463021511,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670506477355957,0.8885624408721924,0.46908068656921387,1,-0.009092603003111566,1.522224058775e-05,-0.34870725870132446,-0.0,0.016671950000000102,-1.0,0.0,-1.097017608372921,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3430120050907135,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3670506477355957,-0.0,0.016671950000000102,-1.0,0.0,-1.4025206250832025,
