step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9620370268821716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03796297311782837,-0.0,0.016671950000000102,-1.0,0.0,-1.0037943226978723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9752171039581299,1.0,0.19685518741607666,1,-0.009092603003111566,1.522224058775e-05,-1.9752171039581299,-0.0,0.016671950000000102,-1.0,0.0,-1.5849705619499628,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024782896041870117,-0.0,0.016671950000000102,-1.0,0.0,-0.9998402995750848,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22751444578170776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7724855542182922,-0.0,0.016671950000000102,-1.0,0.0,-1.2241510970280114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18362592160701752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04388852417469025,-0.0,0.016671950000000102,-1.0,0.0,-1.0055719880149308,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6622618436813354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47863592207431793,-0.0,0.016671950000000102,-1.0,0.0,-1.135996207384819,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6622618436813354,-0.0,0.016671950000000102,-1.0,0.0,-1.4910839838669243,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2030268907546997,1.0,0.2310410737991333,1,-0.009092603003111566,1.522224058775e-05,-0.7969731092453003,-0.0,0.016671950000000102,-1.0,0.0,-1.2314973635361137,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4395274817943573,0.3725090026855469,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2365005910396576,-0.0,0.016671950000000102,-1.0,0.0,-1.063355608074421,
