step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20959308743476868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4435196816921234,1.0,0.28674137592315674,1,-0.009092603003111566,1.522224058775e-05,-0.23392659425735474,-0.0,0.016671950000000102,-1.0,0.0,-1.0625834090397301,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8577585816383362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41423889994621277,-0.0,0.016671950000000102,-1.0,0.0,-1.1166771007463876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05544427037239075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8023143112659454,-0.0,0.016671950000000102,-1.0,0.0,-1.2330997241423074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5219854116439819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4665411412715912,-0.0,0.016671950000000102,-1.0,0.0,-1.1323677731440012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23743271827697754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7594181299209595,-0.0,0.016671950000000102,-1.0,0.0,-1.2202308697388116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756024360656738,1.0,0.15336382389068604,1,-0.009092603003111566,1.522224058775e-05,-0.9130351543426514,-0.0,0.016671950000000102,-1.0,0.0,-1.266315977065319,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8344632387161255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15886080265045166,-0.0,0.016671950000000102,-1.0,0.0,-1.0400636715576592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698461771011353,1.0,0.3044840097427368,1,-0.009092603003111566,1.522224058775e-05,-1.5043094158172607,-0.0,0.016671950000000102,-1.0,0.0,-1.4436982555077018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993463397026062,0.46529269218444824,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2691925168037415,-0.0,0.016671950000000102,-1.0,0.0,-1.3731631858036462,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4006536602973938,-0.0,0.016671950000000102,-1.0,0.0,-1.112601528851742,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38907569646835327,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6109243035316467,-0.0,0.016671950000000102,-1.0,0.0,-1.1756827218220178,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7046241760253906,0.4495660066604614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31554847955703735,-0.0,0.016671950000000102,-1.0,0.0,-1.0870699746296348,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2555525302886963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9601767063140869,-0.0,0.016671950000000102,-1.0,0.0,-1.2804584426567498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24229882657527924,1.0,0.9397777915000916,1,-0.009092603003111566,1.522224058775e-05,-0.4978513568639755,-0.0,0.016671950000000102,-1.0,0.0,-1.1417608378217163,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47180795669555664,1.0,0.42564064264297485,1,-0.009092603003111566,1.522224058775e-05,-0.7141067832708359,-0.0,0.016671950000000102,-1.0,0.0,-1.2066374657437744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5723025798797607,1.0,0.28455519676208496,1,-0.009092603003111566,1.522224058775e-05,-1.0441105365753174,-0.0,0.016671950000000102,-1.0,0.0,-1.3056385917351188,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6545063257217407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2268089056015015,-0.0,0.016671950000000102,-1.0,0.0,-1.360448102442974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34466150403022766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9991678297519684,-0.0,0.016671950000000102,-1.0,0.0,-1.2921557796881142,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4643513560295105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11968985199928284,-0.0,0.016671950000000102,-1.0,0.0,-1.0283123863623085,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4621390998363495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5356486439704895,-0.0,0.016671950000000102,-1.0,0.0,-1.1531000239536706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.566386342048645,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.566386342048645,-0.0,0.016671950000000102,-1.0,0.0,-1.4623213333771172,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05162310600280762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5147632360458374,-0.0,0.016671950000000102,-1.0,0.0,-1.146834401576275,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6127283573150635,1,-0.009092603003111566,1.522224058775e-05,-1.0516231060028076,-0.0,0.016671950000000102,-1.0,0.0,-1.3078923625633658,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9598566293716431,0.0,0.8361501097679138,1,-0.009092603003111566,1.522224058775e-05,-0.040143370628356934,-0.0,0.016671950000000102,-1.0,0.0,-1.004448441951031,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46185335516929626,1,-0.009092603003111566,1.522224058775e-05,-0.040143370628356934,-0.0,0.016671950000000102,-1.0,0.0,-1.004448441951031,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7527602910995483,1.0,0.5056094527244568,1,-0.009092603003111566,1.522224058775e-05,-1.7527602910995483,-0.0,0.016671950000000102,-1.0,0.0,-1.5182335180923883,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48235276341438293,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2351130545139313,-0.0,0.016671950000000102,-1.0,0.0,-1.362939347116703,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32024306058883667,0.0,0.4516266882419586,1,-0.009092603003111566,1.522224058775e-05,-0.16210970282554626,-0.0,0.016671950000000102,-1.0,0.0,-1.0410383416101876,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6797569394111633,-0.0,0.016671950000000102,-1.0,0.0,-1.1963325125858728,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21058109402656555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2105810940265656,-0.0,0.016671950000000102,-1.0,0.0,-1.3555797589704932,
