step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7069039344787598,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9428118467330933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9428118467330933,-0.0,0.016671950000000102,-1.0,0.0,-1.5752489847824518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9002543687820435,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9428118467330933,-0.0,0.016671950000000102,-1.0,0.0,-1.5752489847824518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14502733945846558,0.08378100395202637,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1450273394584656,-0.0,0.016671950000000102,-1.0,0.0,-1.3359136326000633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09417243301868439,0.8627974987030029,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23919977247714996,-0.0,0.016671950000000102,-1.0,0.0,-1.0641653625056686,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34613466262817383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9058275669813156,-0.0,0.016671950000000102,-1.0,0.0,-1.2641537008569184,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38539940118789673,1.0,0.459334135055542,1,-0.009092603003111566,1.522224058775e-05,-1.3853994011878967,-0.0,0.016671950000000102,-1.0,0.0,-1.4080252511188927,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6146005988121033,-0.0,0.016671950000000102,-1.0,0.0,-1.1767856104061547,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06202736496925354,0.9584327936172485,0.31415271759033203,1,-0.009092603003111566,1.522224058775e-05,-1.0620273649692535,-0.0,0.016671950000000102,-1.0,0.0,-1.3110136402532997,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5912456512451172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5292182862758636,-0.0,0.016671950000000102,-1.0,0.0,-1.1511709166452828,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5912456512451172,-0.0,0.016671950000000102,-1.0,0.0,-1.4697791261360589,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06575517356395721,0.8200619220733643,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0657551735639572,-0.0,0.016671950000000102,-1.0,0.0,-1.3121319828317108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8037233948707581,0.46670886874198914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8694785684347153,-0.0,0.016671950000000102,-1.0,0.0,-1.2532490012929383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30798158049583435,0.3585468530654907,0.9556905031204224,1,-0.009092603003111566,1.522224058775e-05,-1.1117049753665924,-0.0,0.016671950000000102,-1.0,0.0,-1.3259169233725014,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08108499646186829,1,-0.009092603003111566,1.522224058775e-05,-1.3079815804958344,-0.0,0.016671950000000102,-1.0,0.0,-1.384799904911274,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6867886781692505,0.6900064945220947,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6867886781692505,-0.0,0.016671950000000102,-1.0,0.0,-1.498442034213299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6867886781692505,-0.0,0.016671950000000102,-1.0,0.0,-1.498442034213299,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05508030951023102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.055080309510231,-0.0,0.016671950000000102,-1.0,0.0,-1.3089295236155931,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9832766056060791,0.28958022594451904,1,-0.009092603003111566,1.522224058775e-05,-0.944919690489769,-0.0,0.016671950000000102,-1.0,0.0,-1.2758813379094542,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6322558522224426,0.48984259366989136,0.24564844369888306,1,-0.009092603003111566,1.522224058775e-05,-1.6322558522224426,-0.0,0.016671950000000102,-1.0,0.0,-1.4820821864292564,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8211354613304138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1888796091079712,-0.0,0.016671950000000102,-1.0,0.0,-1.0490693134949152,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40127840638160706,0.4363473057746887,0.5990343689918518,1,-0.009092603003111566,1.522224058775e-05,-1.2224138677120209,-0.0,0.016671950000000102,-1.0,0.0,-1.35912959107613,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9167793989181519,0.0,0.09217507392168045,1,-0.009092603003111566,1.522224058775e-05,-1.318057805299759,-0.0,0.016671950000000102,-1.0,0.0,-1.3878227723524512,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2681240439414978,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648655354976654,-0.0,0.016671950000000102,-1.0,0.0,-1.18700203725552,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9075250029563904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6394009590148926,-0.0,0.016671950000000102,-1.0,0.0,-1.1842257184669915,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33808276057243347,0.0,0.5169340968132019,1,-0.009092603003111566,1.522224058775e-05,-1.2456077635288239,-0.0,0.016671950000000102,-1.0,0.0,-1.3660877598211707,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17151977121829987,0.6483380794525146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1665629893541336,-0.0,0.016671950000000102,-1.0,0.0,-1.0423743275687638,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1715197712182999,-0.0,0.016671950000000102,-1.0,0.0,-1.3438613621280138,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.139570951461792,1.0,0.37778759002685547,1,-0.009092603003111566,1.522224058775e-05,-0.860429048538208,-0.0,0.016671950000000102,-1.0,0.0,-1.2505341453239862,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4148148000240326,0.6018466353416443,1,-0.009092603003111566,1.522224058775e-05,-0.860429048538208,-0.0,0.016671950000000102,-1.0,0.0,-1.2505341453239862,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1082635298371315,0.7884461283683777,0.12478650361299515,1,-0.009092603003111566,1.522224058775e-05,-0.8917364701628685,-0.0,0.016671950000000102,-1.0,0.0,-1.2599263718113842,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215245723724365,0.7529381513595581,0.5325686931610107,1,-0.009092603003111566,1.522224058775e-05,-0.513261042535305,-0.0,0.016671950000000102,-1.0,0.0,-1.1463837435231152,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3040061295032501,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9255307018756866,-0.0,0.016671950000000102,-1.0,0.0,-1.2700646413252297,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21136188507080078,0.1737474948167801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5153680145740509,-0.0,0.016671950000000102,-1.0,0.0,-1.147015835134739,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8945788145065308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1059406995773315,-0.0,0.016671950000000102,-1.0,0.0,-1.3241876406357231,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29674655199050903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5978322625160217,-0.0,0.016671950000000102,-1.0,0.0,-1.1717551095173302,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17848238348960876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4752289354801178,-0.0,0.016671950000000102,-1.0,0.0,-1.134974111406559,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5128836631774902,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1784823834896088,-0.0,0.016671950000000102,-1.0,0.0,-1.3459501458094063,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4811716675758362,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5188283324241638,-0.0,0.016671950000000102,-1.0,0.0,-1.1480539304897728,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1499404013156891,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3312312662601471,-0.0,0.016671950000000102,-1.0,0.0,-1.0917748106405678,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42534273862838745,1.0,0.7097581624984741,1,-0.009092603003111566,1.522224058775e-05,-0.27540233731269836,-0.0,0.016671950000000102,-1.0,0.0,-1.0750261319563332,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746572613716125,-0.0,0.016671950000000102,-1.0,0.0,-1.1648026091740076,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119997978210449,0.0,0.40909260511398315,1,-0.009092603003111566,1.522224058775e-05,-1.811999797821045,-0.0,0.016671950000000102,-1.0,0.0,-1.5360053701088372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7791168689727783,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.811999797821045,-0.0,0.016671950000000102,-1.0,0.0,-1.5360053701088372,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6261111497879028,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37388885021209717,-0.0,0.016671950000000102,-1.0,0.0,-1.104572085826153,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3406926393508911,0.025629907846450806,1,-0.009092603003111566,1.522224058775e-05,-0.37388885021209717,-0.0,0.016671950000000102,-1.0,0.0,-1.104572085826153,
48,-0.0131415,0.00681189,0.00854796,0.333443,3598.45,0.0,0.0,0.19627773761749268,0.9051960110664368,0.9363355040550232,1,-0.013084854069677868,2.1909705922500003e-05,-1.1962777376174927,-0.0,0.016652149999999977,-1.0,0.0,-1.3552941156490033,
49,0.00435645,0.0154198,0.00834435,0.333433,3598.45,0.000244141,0.0,-0.7863480448722839,1.0,0.5182414650917053,1,0.004338122674190324,-7.262920964250001e-06,-0.9826257824897766,-0.0,0.016721650000000032,-1.0,0.0,-1.2737352249937068,
50,-0.00747593,-0.0128714,0.00850886,0.333428,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.007443853933278505,1.2463421940200001e-05,-0.21365195512771606,-0.0,0.0166964,-1.0,0.0,-1.054830577049653,
51,0.0179381,-0.012106,0.00848931,0.333413,3598.45,0.000488281,0.0,0.5426425933837891,1.0,0.0,1,0.017861313487641556,-2.99039786765e-05,-1.542642593383789,-0.0,0.01674564999999989,-1.0,0.0,-1.4282157185061717,
52,0.321154,-0.0117143,0.00858801,0.333396,3598.45,0.0012207,0.0,-1.0,0.2811771631240845,0.0,1,0.31976313695998804,-0.0005353572949200001,-1.542642593383789,-0.0,0.01675480000000007,-1.0,0.0,-1.1268101983500687,
53,0.896785,-0.0499536,0.00883025,0.333356,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.8927906711590021,-0.0014947433023000001,-2.0,-0.0,0.016867800000000266,-1.0,0.0,-0.6918362721432976,
54,1.40298,-0.0689623,0.00913638,0.333279,3598.46,0.0109863,0.0,1.0,0.4378848075866699,0.0,1,1.3965124545823173,-0.0023379188570999995,-0.0,-0.0,0.017048950000000118,-1.0,0.0,0.4112234857252175,
55,2.109,-0.135979,0.00972718,0.333181,3598.47,0.0205078,0.0,-0.8602380752563477,1.0,0.0,1,2.098643076516944,-0.003513393645,-1.8602380752563477,-0.0,0.017149049999999888,-1.0,0.0,0.5542073102950398,
56,2.92377,-0.146372,0.010503,0.333017,3598.48,0.034668,0.0,-0.14117318391799927,1.0,0.0,1,2.9082548406870097,-0.00486832557045,-0.7190648913383484,-0.0,0.017470850000000093,-1.0,0.0,1.7051378977150553,
57,3.72742,-0.268139,0.0114943,0.332795,3598.5,0.0537109,0.0,-1.0,1.0,0.0,1,3.7057522011887367,-0.0062023336945,-0.8588268160820007,-0.0,0.01774975000000012,-1.0,0.0,2.4596515726696366,
58,4.52907,-0.503839,0.0136749,0.332374,3598.52,0.0769043,0.0,-1.0,1.0,0.0,1,4.497680207491264,-0.007526725560900001,-0.0,-0.0,0.01872370000000012,-1.0,0.0,3.508877181930364,
59,5.05321,-0.534754,0.0160376,0.331774,3598.55,0.104004,0.0,-0.5128432512283325,0.7022787928581238,0.0,1,5.012041216112847,-0.0083826184727,-0.4871567487716675,-0.0,0.019588700000000014,-1.0,0.0,3.8771002730086463,
60,5.98208,-0.347585,0.0176741,0.331232,3598.59,0.137939,0.0,0.3213004171848297,1.0,0.0,1,5.92828451386957,-0.0099072816128,-0.8341436684131622,-0.0,0.019271599999999833,-1.0,0.0,4.687405731732821,
61,5.89872,-0.184794,0.0184128,0.330904,3598.62,0.171387,0.0,1.0,1.0,0.502213716506958,1,5.843417195888849,-0.0097595502144,-0.6786995828151703,-0.0,0.01818520000000018,-1.0,0.0,4.648232970829898,
62,6.15626,0.127359,0.0180857,0.330741,3598.65,0.204102,0.0,1.0,1.0,0.0,1,6.099586093160128,-0.0101806379433,-0.0,-0.0,0.017352049999999897,-1.0,0.0,5.1067575052168275,
63,6.68142,0.615509,0.015351,0.330996,3598.69,0.240234,0.0,1.0,0.7837651968002319,0.0,1,6.629351541397425,-0.011057616471600001,-0.0,-0.0,0.015274799999999977,-1.0,0.0,5.6335687249258255,
64,7.35877,0.76153,0.0119178,0.331582,3598.73,0.279541,0.0,0.7391190528869629,1.0,0.0,1,7.314398272050495,-0.012200178370700001,-0.2608809471130371,-0.0,0.013649100000000247,-1.0,0.0,6.237582909545884,
65,7.06728,0.592537,0.00917643,0.332166,3598.77,0.320313,0.0,0.3839583098888397,1.0,0.8302795886993408,1,7.034556700310263,-0.011737550642400002,-0.35516074299812317,-0.0,0.013688299999999876,-1.0,0.0,5.9299592267684265,
66,6.69258,0.220269,0.00778836,0.332501,3598.81,0.358154,0.0,-0.22968652844429016,0.0,0.0,1,6.6663151722182326,-0.0111264477129,-0.6136448383331299,-0.0,0.014950050000000215,-1.0,0.0,5.486045323005395,
67,7.2277,-0.0404099,0.00858801,0.332491,3598.84,0.396484,0.0,-0.17575308680534363,1.0,0.0,1,7.196398067611506,-0.012015726003499998,-0.05393344163894653,-0.0,0.01667455000000012,-1.0,0.0,6.184876859116322,
