step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7759085297584534,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15262502431869507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.152625024318695,-0.0,0.016671950000000102,-1.0,0.0,-1.3381929380581323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8211634159088135,1.0,0.6452028155326843,1,-0.009092603003111566,1.522224058775e-05,-0.6685383915901184,-0.0,0.016671950000000102,-1.0,0.0,-1.1929669482395593,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39048677682876587,1,-0.009092603003111566,1.522224058775e-05,-0.17883658409118652,-0.0,0.016671950000000102,-1.0,0.0,-1.0460564059898796,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5153781175613403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5153781175613403,-0.0,0.016671950000000102,-1.0,0.0,-1.4470188660309258,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11709142476320267,0.4555578827857971,0.3931460678577423,1,-0.009092603003111566,1.522224058775e-05,-0.39828669279813766,-0.0,0.016671950000000102,-1.0,0.0,-1.111891438601965,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23506999015808105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3521614149212837,-0.0,0.016671950000000102,-1.0,0.0,-1.0980538552389087,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09949364513158798,0.0,0.22142845392227173,1,-0.009092603003111566,1.522224058775e-05,-0.33456363528966904,-0.0,0.016671950000000102,-1.0,0.0,-1.0927745213494244,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7791623473167419,0.0,0.044495970010757446,1,-0.009092603003111566,1.522224058775e-05,-0.8786559924483299,-0.0,0.016671950000000102,-1.0,0.0,-1.2560022284970227,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6311266422271729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1480357050895691,-0.0,0.016671950000000102,-1.0,0.0,-1.0368161422893944,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2698522210121155,0.7180783748626709,1,-0.009092603003111566,1.522224058775e-05,-0.36887335777282715,-0.0,0.016671950000000102,-1.0,0.0,-1.103067438094372,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5119804739952087,1.0,0.6258400082588196,1,-0.009092603003111566,1.522224058775e-05,-1.5119804739952087,-0.0,0.016671950000000102,-1.0,0.0,-1.4459995729610862,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4291021227836609,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08287835121154785,-0.0,0.016671950000000102,-1.0,0.0,-1.0172689361259881,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5708978772163391,-0.0,0.016671950000000102,-1.0,0.0,-1.1636747939274255,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6341878175735474,1.0,0.37582382559776306,1,-0.009092603003111566,1.522224058775e-05,-1.6341878175735474,-0.0,0.016671950000000102,-1.0,0.0,-1.482661776034588,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9408661127090454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5750539302825928,-0.0,0.016671950000000102,-1.0,0.0,-1.4649216098473015,
