step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5991617441177368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5991617441177368,-0.0,0.016671950000000102,-1.0,0.0,-1.4721539539978448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05758184194564819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.656743586063385,-0.0,0.016671950000000102,-1.0,0.0,-1.1894285065815393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0575818419456482,-0.0,0.016671950000000102,-1.0,0.0,-1.3096799833462183,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17086708545684814,0.7975529432296753,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1708670854568481,-0.0,0.016671950000000102,-1.0,0.0,-1.343665556399578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8170768022537231,0.6536069512367249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9879438877105713,-0.0,0.016671950000000102,-1.0,0.0,-1.288788597075695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.77474045753479,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8170768022537231,-0.0,0.016671950000000102,-1.0,0.0,-1.5375284714386406,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.654195249080658,0.9158505201339722,0.08860206604003906,1,-0.009092603003111566,1.522224058775e-05,-1.654195249080658,-0.0,0.016671950000000102,-1.0,0.0,-1.488664005486721,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9683734178543091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.622568666934967,-0.0,0.016671950000000102,-1.0,0.0,-1.4791760308430137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.968373417854309,-0.0,0.016671950000000102,-1.0,0.0,-1.5829174561188164,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7927603125572205,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797158479690552,0.019760966300964355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4202841520309448,-0.0,0.016671950000000102,-1.0,0.0,-1.1184906763718072,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4459957480430603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0257115960121155,-0.0,0.016671950000000102,-1.0,0.0,-1.3001189095661583,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4295560121536255,0.6225829124450684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016439735889434814,-0.0,0.016671950000000102,-1.0,0.0,-0.9973373515293542,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7824847102165222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5704439878463745,-0.0,0.016671950000000102,-1.0,0.0,-1.163538627116436,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4129456877708435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5870543122291565,-0.0,0.016671950000000102,-1.0,0.0,-1.1685217244312707,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16366302967071533,0.1884918212890625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24928265810012817,-0.0,0.016671950000000102,-1.0,0.0,-1.0671902281925623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1636630296707153,-0.0,0.016671950000000102,-1.0,0.0,-1.3415043396637383,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1486039161682129,0.1179964542388916,0.8917689919471741,1,-0.009092603003111566,1.522224058775e-05,-0.8513960838317871,-0.0,0.016671950000000102,-1.0,0.0,-1.2478242559120598,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248550891876221,0.5896031260490417,0.4975302219390869,1,-0.009092603003111566,1.522224058775e-05,-0.6762511730194092,-0.0,0.016671950000000102,-1.0,0.0,-1.1952807826683465,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3911612629890442,1,-0.009092603003111566,1.522224058775e-05,-0.17514491081237793,-0.0,0.016671950000000102,-1.0,0.0,-1.0449489040062372,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32293224334716797,0.5322650671005249,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003136396408081,0.418296754360199,0.2919676899909973,1,-0.009092603003111566,1.522224058775e-05,-1.500313639640808,-0.0,0.016671950000000102,-1.0,0.0,-1.442499522654766,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30353301763534546,0.5769391655921936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19678062200546265,-0.0,0.016671950000000102,-1.0,0.0,-1.0514396173641625,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05455636978149414,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3035330176353455,-0.0,0.016671950000000102,-1.0,0.0,-1.3834653360531273,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35121238231658936,0.6472271680831909,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3512123823165894,-0.0,0.016671950000000102,-1.0,0.0,-1.3977691454575005,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554782390594482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0066906213760376,-0.0,0.016671950000000102,-1.0,0.0,-1.294412617175335,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608372688293457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04710555076599121,-0.0,0.016671950000000102,-1.0,0.0,-1.006537095992321,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28732937574386597,0.03591129183769226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.895702064037323,-0.0,0.016671950000000102,-1.0,0.0,-1.2611160499737206,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.726700484752655,1,-0.009092603003111566,1.522224058775e-05,-1.287329375743866,-0.0,0.016671950000000102,-1.0,0.0,-1.3786042434856833,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23675183951854706,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632481604814529,-0.0,0.016671950000000102,-1.0,0.0,-1.2213798789069596,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137804746627808,0.4930364489555359,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2770286351442337,-0.0,0.016671950000000102,-1.0,0.0,-1.0755140213057939,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4131975769996643,0.38274824619293213,0.8462839126586914,1,-0.009092603003111566,1.522224058775e-05,-0.10058289766311646,-0.0,0.016671950000000102,-1.0,0.0,-1.0225803000614586,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12557557225227356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28762200474739075,-0.0,0.016671950000000102,-1.0,0.0,-1.078692032186741,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6710216999053955,0.5454045534133911,0.42932504415512085,1,-0.009092603003111566,1.522224058775e-05,-0.545446127653122,-0.0,0.016671950000000102,-1.0,0.0,-1.1560392690584602,
