step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551953434944153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321383953094482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37694305181503296,-0.0,0.016671950000000102,-1.0,0.0,-1.1054883463070335,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6188756823539734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510140776634216,-0.0,0.016671950000000102,-1.0,0.0,-1.3977096540615501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6188756823539734,-0.0,0.016671950000000102,-1.0,0.0,-1.4780681354687157,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0445011705160141,0.8483430743217468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9554988294839859,-0.0,0.016671950000000102,-1.0,0.0,-1.2790550796077196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295225858688354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6850214153528214,-0.0,0.016671950000000102,-1.0,0.0,-1.19791185536837,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42036741971969604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091551661491394,-0.0,0.016671950000000102,-1.0,0.0,-1.0851519806072656,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9564064145088196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3767738342285156,-0.0,0.016671950000000102,-1.0,0.0,-1.4054375810310784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566203951835632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00021398067474365234,-0.0,0.016671950000000102,-1.0,0.0,-0.9924696249649468,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1856696605682373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7709507346153259,-0.0,0.016671950000000102,-1.0,0.0,-1.2236906511471215,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399564504623413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.354286789894104,-0.0,0.016671950000000102,-1.0,0.0,-1.0986914677307549,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2946286201477051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24532783031463623,-0.0,0.016671950000000102,-1.0,0.0,-1.0660037798569146,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9753834009170532,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.294628620147705,-0.0,0.016671950000000102,-1.0,0.0,-1.3807940168068353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004891157150269,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49951088428497314,-0.0,0.016671950000000102,-1.0,0.0,-1.1422586960480157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.645954966545105,0.6871616840362549,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1464440822601318,-0.0,0.016671950000000102,-1.0,0.0,-1.3363386554405632,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.645954966545105,-0.0,0.016671950000000102,-1.0,0.0,-1.4861919207260552,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11818686127662659,1.0,0.5117586851119995,1,-0.009092603003111566,1.522224058775e-05,-1.1181868612766266,-0.0,0.016671950000000102,-1.0,0.0,-1.3278614891455116,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5386461615562439,1.0,0.37473994493484497,1,-0.009092603003111566,1.522224058775e-05,-0.6568330228328705,-0.0,0.016671950000000102,-1.0,0.0,-1.1894553376123849,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9990743398666382,1.0,0.8463871479034424,1,-0.009092603003111566,1.522224058775e-05,-1.537720501422882,-0.0,0.016671950000000102,-1.0,0.0,-1.4537215811893882,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36838677525520325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6306875646114349,-0.0,0.016671950000000102,-1.0,0.0,-1.1816117001459543,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01889091730117798,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3872776925563812,-0.0,0.016671950000000102,-1.0,0.0,-1.1085887385294382,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3887838125228882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3698928952217102,-0.0,0.016671950000000102,-1.0,0.0,-1.1033732993290368,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.815108060836792,0.0,0.40765875577926636,1,-0.009092603003111566,1.522224058775e-05,-0.4263242483139038,-0.0,0.016671950000000102,-1.0,0.0,-1.120302705256695,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.184891939163208,-0.0,0.016671950000000102,-1.0,0.0,-1.0478730125114861,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5631613731384277,0.5956510305404663,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7345743179321289,0.5181925892829895,0.4433472454547882,1,-0.009092603003111566,1.522224058775e-05,-1.734574317932129,-0.0,0.016671950000000102,-1.0,0.0,-1.5127777261421624,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.734574317932129,-0.0,0.016671950000000102,-1.0,0.0,-1.5127777261421624,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4047916829586029,0.0,0.3559640944004059,1,-0.009092603003111566,1.522224058775e-05,-0.5952083170413971,-0.0,0.016671950000000102,-1.0,0.0,-1.1709679258749428,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5952083170413971,-0.0,0.016671950000000102,-1.0,0.0,-1.1709679258749428,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6123944520950317,0.663534939289093,0.07849925756454468,1,-0.009092603003111566,1.522224058775e-05,-1.6123944520950317,-0.0,0.016671950000000102,-1.0,0.0,-1.4761237663910332,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8712805509567261,0.12519726157188416,1,-0.009092603003111566,1.522224058775e-05,-1.6123944520950317,-0.0,0.016671950000000102,-1.0,0.0,-1.4761237663910332,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9036888480186462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09631115198135376,-0.0,0.016671950000000102,-1.0,0.0,-1.02129877635693,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7461731433868408,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9036888480186462,-0.0,0.016671950000000102,-1.0,0.0,-1.5635120851681177,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154149293899536,0.0,0.8037335276603699,1,-0.009092603003111566,1.522224058775e-05,-1.9154149293899536,-0.0,0.016671950000000102,-1.0,0.0,-1.5670299095795097,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.982984185218811,1.0,0.07369941473007202,1,-0.009092603003111566,1.522224058775e-05,-0.06756925582885742,-0.0,0.016671950000000102,-1.0,0.0,-1.012676207511181,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29424405097961426,1.0,0.36652901768684387,1,-0.009092603003111566,1.522224058775e-05,-0.6887401342391968,-0.0,0.016671950000000102,-1.0,0.0,-1.1990274710342828,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7241495251655579,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0183935761451721,-0.0,0.016671950000000102,-1.0,0.0,-1.2979235036060754,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7643756866455078,1,-0.009092603003111566,1.522224058775e-05,-1.7241495251655579,-0.0,0.016671950000000102,-1.0,0.0,-1.5096502883121912,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09298984706401825,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9070101529359818,-0.0,0.016671950000000102,-1.0,0.0,-1.2645084766433183,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11956635117530823,1,-0.009092603003111566,1.522224058775e-05,-0.9070101529359818,-0.0,0.016671950000000102,-1.0,0.0,-1.2645084766433183,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803909182548523,0.2284032106399536,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.803909182548523,-0.0,0.016671950000000102,-1.0,0.0,-1.5335781855270807,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681353807449341,0.0,0.1540450006723404,1,-0.009092603003111566,1.522224058775e-05,-1.372044563293457,-0.0,0.016671950000000102,-1.0,0.0,-1.4040187997505607,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4318646192550659,-0.0,0.016671950000000102,-1.0,0.0,-1.1219648165390435,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22329556941986084,0.17236900329589844,0.2500685453414917,1,-0.009092603003111566,1.522224058775e-05,-1.2232955694198608,-0.0,0.016671950000000102,-1.0,0.0,-1.359394101588482,
48,-0.0183682,0.01601,0.00864046,0.333455,3598.45,0.0,0.0,1.0,0.0,0.18302422761917114,1,-0.01828816048058667,3.0624840655e-05,-1.2232955694198608,-0.0,0.01659274999999988,-1.0,0.0,-1.36865345646589,
49,0.0310542,0.0440738,0.00850457,0.333486,3598.45,0.0,0.0,0.7750518321990967,0.0,0.01159551739692688,1,0.0309210272501446,-5.1780704706000005e-05,-0.22494816780090332,-0.0,0.01651929999999996,-1.0,0.0,-1.0200959037948325,
