step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3167805075645447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6832194924354553,-0.0,0.016671950000000102,-1.0,0.0,-1.1973712784931603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42682936787605286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11004886031150818,-0.0,0.016671950000000102,-1.0,0.0,-1.0254200888559761,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7937918901443481,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3669625222682953,-0.0,0.016671950000000102,-1.0,0.0,-1.1024941874430123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20620810985565186,-0.0,0.016671950000000102,-1.0,0.0,-1.0542678637192193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0402584969997406,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9597415030002594,-0.0,0.016671950000000102,-1.0,0.0,-1.2803278816626014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4193792939186096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.379120796918869,-0.0,0.016671950000000102,-1.0,0.0,-1.1061416698381845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006268143653869629,0.7856317758560181,0.1540120244026184,1,-0.009092603003111566,1.522224058775e-05,-0.42564743757247925,-0.0,0.016671950000000102,-1.0,0.0,-1.1200996620342676,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2906060814857483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28433793783187866,-0.0,0.016671950000000102,-1.0,0.0,-1.0777068121120874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1244540810585022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1661520004272461,-0.0,0.016671950000000102,-1.0,0.0,-1.0422510308906976,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1244540810585022,-0.0,0.016671950000000102,-1.0,0.0,-1.3297416550800745,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44286277890205383,1.0,0.2788807153701782,1,-0.009092603003111566,1.522224058775e-05,-0.5571372210979462,-0.0,0.016671950000000102,-1.0,0.0,-1.1595465970919077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695733070373535,1.0,0.3247714042663574,1,-0.009092603003111566,1.522224058775e-05,-1.1124360859394073,-0.0,0.016671950000000102,-1.0,0.0,-1.3261362565443457,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326590359210968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9961636662483215,-0.0,0.016671950000000102,-1.0,0.0,-1.29125453063702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5077353715896606,0.3540303707122803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18114501237869263,-0.0,0.016671950000000102,-1.0,0.0,-1.0467489344761316,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17983511090278625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6875704824924469,-0.0,0.016671950000000102,-1.0,0.0,-1.1986765755102577,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20697151124477386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02713640034198761,-0.0,0.016671950000000102,-1.0,0.0,-1.00054635086512,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09786614775657654,1.0,0.9046553373336792,1,-0.009092603003111566,1.522224058775e-05,-0.10910536348819733,-0.0,0.016671950000000102,-1.0,0.0,-1.025137039808983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33108097314834595,0.17080318927764893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2332148253917694,-0.0,0.016671950000000102,-1.0,0.0,-1.0623698783800546,
