step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02932065725326538,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0293206572532654,-0.0,0.016671950000000102,-1.0,0.0,-1.3012016279385032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3117755055427551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28245484828948975,-0.0,0.016671950000000102,-1.0,0.0,-1.0771418852493706,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08580628037452698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3975817859172821,-0.0,0.016671950000000102,-1.0,0.0,-1.1116799665377084,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.914193719625473,-0.0,0.016671950000000102,-1.0,0.0,-1.2666635466501655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43632519245147705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.563674807548523,-0.0,0.016671950000000102,-1.0,0.0,-1.1615078730270807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14384382963180542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5801690220832825,-0.0,0.016671950000000102,-1.0,0.0,-1.1664561373875084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45800429582595825,1,-0.009092603003111566,1.522224058775e-05,-1.1438438296318054,-0.0,0.016671950000000102,-1.0,0.0,-1.3355585796520653,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10761287808418274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1076128780841827,-0.0,0.016671950000000102,-1.0,0.0,-1.3246892941877784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6380045413970947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8923871219158173,-0.0,0.016671950000000102,-1.0,0.0,-1.260121567337269,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.368436336517334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.368436336517334,-0.0,0.016671950000000102,-1.0,0.0,-1.402936331717724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3327990472316742,1.0,0.011799037456512451,1,-0.009092603003111566,1.522224058775e-05,-0.7012353837490082,-0.0,0.016671950000000102,-1.0,0.0,-1.202776045887226,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4558892846107483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1230902373790741,-0.0,0.016671950000000102,-1.0,0.0,-1.029332501976246,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06396311521530151,1,-0.009092603003111566,1.522224058775e-05,-1.4558892846107483,-0.0,0.016671950000000102,-1.0,0.0,-1.4291722161457483,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3877863883972168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3877863883972168,-0.0,0.016671950000000102,-1.0,0.0,-1.4087413472816888,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21280187368392944,0.474176287651062,0.07388225197792053,1,-0.009092603003111566,1.522224058775e-05,-0.17498451471328735,-0.0,0.016671950000000102,-1.0,0.0,-1.04490078517651,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6422078013420105,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2128018736839294,-0.0,0.016671950000000102,-1.0,0.0,-1.3562459928677026,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42334407567977905,0.21212494373321533,0.6850072145462036,1,-0.009092603003111566,1.522224058775e-05,-0.576655924320221,-0.0,0.016671950000000102,-1.0,0.0,-1.16540220805859,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.034149616956710815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.576655924320221,-0.0,0.016671950000000102,-1.0,0.0,-1.16540220805859,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602656006813049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.560265600681305,-0.0,0.016671950000000102,-1.0,0.0,-1.460485110966915,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.560265600681305,-0.0,0.016671950000000102,-1.0,0.0,-1.460485110966915,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1339697539806366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5403098464012146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4596901535987854,-0.0,0.016671950000000102,-1.0,0.0,-1.1303124768421593,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9688389301300049,0.0,0.3972436189651489,1,-0.009092603003111566,1.522224058775e-05,-0.4285290837287903,-0.0,0.016671950000000102,-1.0,0.0,-1.1209641558811607,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5398045182228088,0.0,0.5780578851699829,1,-0.009092603003111566,1.522224058775e-05,-1.5086434483528137,-0.0,0.016671950000000102,-1.0,0.0,-1.4449984652683678,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38603824377059937,0.20963339507579803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15376627445220947,-0.0,0.016671950000000102,-1.0,0.0,-1.0385353130981865,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10067614912986755,0.21547526121139526,1,-0.009092603003111566,1.522224058775e-05,-1.3860382437705994,-0.0,0.016671950000000102,-1.0,0.0,-1.4082169038937034,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.932536244392395,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15911784768104553,0.5047188401222229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8408821523189545,-0.0,0.016671950000000102,-1.0,0.0,-1.2446700764582102,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15295840799808502,1,-0.009092603003111566,1.522224058775e-05,-0.8408821523189545,-0.0,0.016671950000000102,-1.0,0.0,-1.2446700764582102,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0296289324760437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9703710675239563,-0.0,0.016671950000000102,-1.0,0.0,-1.2835167510197105,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0741649940609932,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04453606158494949,-0.0,0.016671950000000102,-1.0,0.0,-1.0057662492380086,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9258350059390068,-0.0,0.016671950000000102,-1.0,0.0,-1.2701559325442258,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398761510848999,1.0,0.06615954637527466,1,-0.009092603003111566,1.522224058775e-05,-0.2601238489151001,-0.0,0.016671950000000102,-1.0,0.0,-1.0704425854370538,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04737575352191925,0.014653220772743225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7872519046068192,-0.0,0.016671950000000102,-1.0,0.0,-1.2285810021445696,
