step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38765549659729004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.38765549659729,-0.0,0.016671950000000102,-1.0,0.0,-1.4087020797417107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1678900122642517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8321099877357483,-0.0,0.016671950000000102,-1.0,0.0,-1.2420384270832483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057346880435943604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2252368927001953,-0.0,0.016671950000000102,-1.0,0.0,-1.0599764985725824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6585666537284851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012197732925415,-0.0,0.016671950000000102,-1.0,0.0,-1.1727713627502863,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23772725462913513,0.1595616340637207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42083939909935,-0.0,0.016671950000000102,-1.0,0.0,-1.1186572504923287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7622727453708649,-0.0,0.016671950000000102,-1.0,0.0,-1.2210872543737832,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.051340341567993164,0.5453071594238281,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8256587386131287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17434126138687134,-0.0,0.016671950000000102,-1.0,0.0,-1.044707809178585,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7412711977958679,0.47559332847595215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08438754081726074,-0.0,0.016671950000000102,-1.0,0.0,-1.017721693007702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03818559646606445,0.69484943151474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7794567942619324,-0.0,0.016671950000000102,-1.0,0.0,-1.2262424690411033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0381855964660645,-0.0,0.016671950000000102,-1.0,0.0,-1.3038611097023431,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6616277694702148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33837223052978516,-0.0,0.016671950000000102,-1.0,0.0,-1.0939170999214594,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6616277694702148,-0.0,0.016671950000000102,-1.0,0.0,-1.490893761603588,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37412911653518677,1.0,0.9891022443771362,1,-0.009092603003111566,1.522224058775e-05,-0.6258708834648132,-0.0,0.016671950000000102,-1.0,0.0,-1.1801666958019676,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29803842306137085,1,-0.009092603003111566,1.522224058775e-05,-1.3741291165351868,-0.0,0.016671950000000102,-1.0,0.0,-1.4046441657230797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
