step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1579734981060028,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41692161560058594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25894811749458313,-0.0,0.016671950000000102,-1.0,0.0,-1.0700898660108986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5830783843994141,-0.0,0.016671950000000102,-1.0,0.0,-1.167328946082348,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24117575585842133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7588242441415787,-0.0,0.016671950000000102,-1.0,0.0,-1.2200527040049973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2411757558584213,-0.0,0.016671950000000102,-1.0,0.0,-1.36475815752005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1889096349477768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1889096349477768,-0.0,0.016671950000000102,-1.0,0.0,-1.3490783212468567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8110903650522232,-0.0,0.016671950000000102,-1.0,0.0,-1.2357325402781907,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3513219356536865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3513219356536865,-0.0,0.016671950000000102,-1.0,0.0,-1.3978020114586296,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5932741761207581,1.0,0.480516254901886,1,-0.009092603003111566,1.522224058775e-05,-0.24195224046707153,-0.0,0.016671950000000102,-1.0,0.0,-1.064991102902645,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.593274176120758,-0.0,0.016671950000000102,-1.0,0.0,-1.470387683598751,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174026608467102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3174026608467102,-0.0,0.016671950000000102,-1.0,0.0,-1.3876262290165369,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3678787350654602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6852813959121704,-0.0,0.016671950000000102,-1.0,0.0,-1.197989849536175,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40394002199172974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7718187570571899,-0.0,0.016671950000000102,-1.0,0.0,-1.2239510578796806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490540266036987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9529940485954285,-0.0,0.016671950000000102,-1.0,0.0,-1.2783036453411523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08287981152534485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4661742150783539,-0.0,0.016671950000000102,-1.0,0.0,-1.13225769528603,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7844094038009644,1.0,0.35006609559059143,1,-0.009092603003111566,1.522224058775e-05,-0.8672892153263092,-0.0,0.016671950000000102,-1.0,0.0,-1.2525921953604164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23744919896125793,0.4929591417312622,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5469602048397064,-0.0,0.016671950000000102,-1.0,0.0,-1.1564934922144356,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45215296745300293,0.17202085256576538,1,-0.009092603003111566,1.522224058775e-05,-0.7625508010387421,-0.0,0.016671950000000102,-1.0,0.0,-1.2211706710741463,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012379242107272148,0.0,0.2706373929977417,1,-0.009092603003111566,1.522224058775e-05,-0.9876207578927279,-0.0,0.016671950000000102,-1.0,0.0,-1.288691658130342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4211568832397461,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0123792421072721,-0.0,0.016671950000000102,-1.0,0.0,-1.2961192033947053,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603179931640625,1.0,0.6123243570327759,1,-0.009092603003111566,1.522224058775e-05,-0.4396820068359375,-0.0,0.016671950000000102,-1.0,0.0,-1.1243100328133049,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4396820068359375,-0.0,0.016671950000000102,-1.0,0.0,-1.1243100328133049,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8449620008468628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1550379991531372,-0.0,0.016671950000000102,-1.0,0.0,-1.0389168305084648,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.547242283821106,1.0,0.8878478407859802,1,-0.009092603003111566,1.522224058775e-05,-0.29771971702575684,-0.0,0.016671950000000102,-1.0,0.0,-1.0817213458702508,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.345668226480484,0.919081449508667,1,-0.009092603003111566,1.522224058775e-05,-1.547242283821106,-0.0,0.016671950000000102,-1.0,0.0,-1.4565781159088553,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09989845752716064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0998984575271606,-0.0,0.016671950000000102,-1.0,0.0,-1.322374968020672,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22273032367229462,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12283186614513397,-0.0,0.016671950000000102,-1.0,0.0,-1.029254990606064,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2356337606906891,1.0,0.2827988862991333,1,-0.009092603003111566,1.522224058775e-05,-0.4583640843629837,-0.0,0.016671950000000102,-1.0,0.0,-1.1299146560714188,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08455906808376312,1.0,0.7526720762252808,1,-0.009092603003111566,1.522224058775e-05,-0.15107469260692596,-0.0,0.016671950000000102,-1.0,0.0,-1.0377278385446016,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42747196555137634,0.43219193816185,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3429128974676132,-0.0,0.016671950000000102,-1.0,0.0,-1.0952793000028076,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07168696820735931,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35578499734401703,-0.0,0.016671950000000102,-1.0,0.0,-1.0991409299657289,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.015321314334869385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9283130317926407,-0.0,0.016671950000000102,-1.0,0.0,-1.270899340300316,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4113360643386841,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.411336064338684,-0.0,0.016671950000000102,-1.0,0.0,-1.4158062500641289,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17664198577404022,0.5494050979614258,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23469407856464386,-0.0,0.016671950000000102,-1.0,0.0,-1.0628136543319169,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9610571265220642,0.002707839012145996,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1376991122961044,-0.0,0.016671950000000102,-1.0,0.0,-1.333715164451355,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589489221572876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37156790494918823,-0.0,0.016671950000000102,-1.0,0.0,-1.10387580224728,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24238604307174683,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34710317850112915,-0.0,0.016671950000000102,-1.0,0.0,-1.0965363843128624,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9822626113891602,0.3869348466396332,0.7442326545715332,1,-0.009092603003111566,1.522224058775e-05,-0.7398765683174133,-0.0,0.016671950000000102,-1.0,0.0,-1.2143684012577478,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572335422039032,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4099271893501282,-0.0,0.016671950000000102,-1.0,0.0,-1.1153835875675622,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15147460997104645,1.0,0.08083820343017578,1,-0.009092603003111566,1.522224058775e-05,-0.42086081206798553,-0.0,0.016671950000000102,-1.0,0.0,-1.1186636743829195,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48423466086387634,1.0,0.7583634853363037,1,-0.009092603003111566,1.522224058775e-05,-0.3327600508928299,-0.0,0.016671950000000102,-1.0,0.0,-1.0922334460303726,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22274069488048553,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7069753557443619,-0.0,0.016671950000000102,-1.0,0.0,-1.2044980374858323,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29338502883911133,1,-0.009092603003111566,1.522224058775e-05,-1.2227406948804855,-0.0,0.016671950000000102,-1.0,0.0,-1.3592276392266693,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35569649934768677,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6443035006523132,-0.0,0.016671950000000102,-1.0,0.0,-1.1856964809582178,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8539999723434448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49830347299575806,-0.0,0.016671950000000102,-1.0,0.0,-1.141896472661251,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4929003119468689,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3469002842903137,-0.0,0.016671950000000102,-1.0,0.0,-1.3964755160496178,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7124702334403992,1.0,0.5122771859169006,1,-0.009092603003111566,1.522224058775e-05,-0.21956992149353027,-0.0,0.016671950000000102,-1.0,0.0,-1.0582764072105828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.557546854019165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28752976655960083,-0.0,0.016671950000000102,-1.0,0.0,-1.078664360730404,
48,-0.0116824,0.00553229,0.00856274,0.333443,3598.45,0.0,0.0,-0.3266429901123047,1.0,1.0,1,-0.0116319556571348,1.9477072516e-05,-1.3266429901123047,-0.0,0.016652149999999977,-1.0,0.0,-1.3929532256183101,
49,0.037468,-0.00430302,0.00848168,0.333434,3598.45,0.000244141,0.0,0.6706640124320984,1.0,1.0,1,0.03730775841681321,-6.246552556e-05,-0.9973070025444031,-0.0,0.016716699999999862,-1.0,0.0,-1.2452301078720678,
50,0.0221697,0.000673904,0.00891083,0.333436,3598.45,0.000488281,0.0,1.0,0.47406506538391113,0.0,1,0.02207004592992672,-3.6960880446e-05,-0.3293359875679016,-0.0,0.016661799999999893,-1.0,0.0,-1.06010591122089,
51,-0.110267,-0.018602,0.00898474,0.333431,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.10976719584955814,0.000183832180385,-0.0,-0.0,0.0166965500000002,-1.0,0.0,-1.092886813669173,
52,0.340588,0.0537583,0.00916975,0.333457,3598.45,0.0012207,0.0,1.0,0.6465426683425903,0.0,1,0.3390121495230839,-0.00056785726358,-0.0,-0.0,0.016542849999999776,-1.0,0.0,-0.6450128577404963,
