step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2665170431137085,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1001417338848114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8998582661151886,-0.0,0.016671950000000102,-1.0,0.0,-1.2623629105970804,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7833877205848694,1.0,0.8954436779022217,1,-0.009092603003111566,1.522224058775e-05,-0.8835294544696808,-0.0,0.016671950000000102,-1.0,0.0,-1.257464267103428,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18576854467391968,0.5961514711380005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9691562652587891,-0.0,0.016671950000000102,-1.0,0.0,-1.2831523103401605,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3907497525215149,1.0,0.05170083045959473,1,-0.009092603003111566,1.522224058775e-05,-0.5765182971954346,-0.0,0.016671950000000102,-1.0,0.0,-1.165360919921154,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3665308356285095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02421891689300537,-0.0,0.016671950000000102,-1.0,0.0,-0.9996711058304253,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6334691643714905,-0.0,0.016671950000000102,-1.0,0.0,-1.182446180073971,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27496591210365295,0.0,0.011723458766937256,1,-0.009092603003111566,1.522224058775e-05,-1.274965912103653,-0.0,0.016671950000000102,-1.0,0.0,-1.3748952043936196,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24574998021125793,0.1474374532699585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5207158923149109,-0.0,0.016671950000000102,-1.0,0.0,-1.148620198456997,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22684946656227112,0.38115394115448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018900513648986816,-0.0,0.016671950000000102,-1.0,0.0,-0.9980755848572198,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5804664492607117,0.9911774396896362,0.7987059354782104,1,-0.009092603003111566,1.522224058775e-05,-0.8073159158229828,-0.0,0.016671950000000102,-1.0,0.0,-1.2346002055094185,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5200235843658447,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41953355073928833,-0.0,0.016671950000000102,-1.0,0.0,-1.1182654959843101,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15572264790534973,1.0,0.38409754633903503,1,-0.009092603003111566,1.522224058775e-05,-1.1557226479053497,-0.0,0.016671950000000102,-1.0,0.0,-1.3391222251341286,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8990166783332825,0.41797778010368347,1,-0.009092603003111566,1.522224058775e-05,-1.1557226479053497,-0.0,0.016671950000000102,-1.0,0.0,-1.3391222251341286,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006092071533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7006092071533203,-0.0,0.016671950000000102,-1.0,0.0,-1.5025881929085199,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7010034322738647,1,-0.009092603003111566,1.522224058775e-05,-1.7006092071533203,-0.0,0.016671950000000102,-1.0,0.0,-1.5025881929085199,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8662220239639282,0.3271194398403168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13377797603607178,-0.0,0.016671950000000102,-1.0,0.0,-1.0325388235733453,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39445459842681885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.260676622390747,-0.0,0.016671950000000102,-1.0,0.0,-1.370608417479748,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8209292888641357,0.7429255247116089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4264746904373169,-0.0,0.016671950000000102,-1.0,0.0,-1.1203478378937188,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3392111659049988,0.50068199634552,0.022800296545028687,1,-0.009092603003111566,1.522224058775e-05,-0.48171812295913696,-0.0,0.016671950000000102,-1.0,0.0,-1.136920867650265,
48,-0.0173698,0.0143537,0.00871485,0.33345,3598.45,0.0,0.0,-0.16279751062393188,0.0,0.0,1,-0.01729345375537986,2.8959799050000003e-05,-0.5020086765289307,-0.0,0.016617499999999896,-1.0,0.0,-1.1512495969150092,
49,-0.0108133,0.0247367,0.0085017,0.333484,3598.45,0.0,0.0,-1.0,0.14323049783706665,1.0,1,-0.010766944053041743,1.8030312686000002e-05,-0.8372024893760681,-0.0,0.016504200000000135,-1.0,0.0,-1.245405460553176,
50,-0.0258655,0.0118652,0.00883168,0.333504,3598.45,0.0,0.0,0.41625338792800903,1.0,0.0,1,-0.025750274845809336,4.313123856e-05,-1.416253387928009,-0.0,0.016575199999999957,-1.0,0.0,-1.4340079599856521,
51,-0.149049,-0.00652542,0.008897,0.333508,3598.45,-0.000244141,0.0,-0.12324601411819458,1.0,0.0,1,-0.14838006520306268,0.00024854516946,-0.5394994020462036,-0.0,0.01665539999999993,-1.0,0.0,-1.2933259406474638,
52,0.656452,0.0172541,0.00887221,0.33351,3598.45,0.00146484,0.0,0.3968108892440796,1.0,0.0,1,0.6535141117005883,-0.0010946665326000001,-0.5200569033622742,-0.0,0.016665500000000166,-1.0,0.0,-0.4869321258406938,
53,0.647198,0.0408862,0.00868481,0.333533,3598.45,0.00488281,0.0,0.6659549474716187,0.0,0.0,1,0.6443632318977234,-0.00107930945267,-0.26914405822753906,-0.0,0.016561649999999872,-1.0,0.0,-0.4208976450232085,
54,1.27736,0.099248,0.00823229,0.333579,3598.46,0.0100098,0.0,0.577892541885376,1.0,0.0,1,1.2720589769284671,-0.0021305023572000003,-0.08806240558624268,-0.0,0.016448950000000073,-1.0,0.0,0.25995870289539424,
55,2.17359,0.118996,0.00765723,0.333655,3598.47,0.0197754,0.0,0.4069192409515381,1.0,0.0,1,2.1652045201185284,-0.0036261458572499996,-0.1709733009338379,-0.0,0.016302750000000144,-1.0,0.0,1.1265891339811276,
56,2.93362,0.071357,0.00732678,0.333724,3598.48,0.0341797,0.0,-0.9334864616394043,1.0,0.0,1,2.922794361471057,-0.0048950970044000005,-1.3404057025909424,-0.0,0.01634119999999989,-1.0,0.0,1.5321187536893746,
57,3.74154,0.160846,0.00676983,0.333787,3598.5,0.0529785,0.0,0.9693689942359924,1.0,0.0,1,3.7287895636890704,-0.0062443870599000004,-1.9028554558753967,-0.0,0.016374350000000204,-1.0,0.0,2.168062889866552,
58,4.49627,0.325404,0.00553435,0.334007,3598.52,0.0761719,0.0,0.48891907930374146,1.0,0.0,1,4.483759239558447,-0.00750892826945,-0.480449914932251,-0.0,0.015600350000000152,-1.0,0.0,3.3477156868093214,
59,5.33194,0.206851,0.0045492,0.334241,3598.55,0.103516,0.0,-0.903056263923645,1.0,0.0,1,5.319756838365784,-0.0089107647877,-1.3919753432273865,-0.0,0.01554205000000003,-1.0,0.0,3.9087955206098677,
60,6.17515,0.248782,0.00356644,0.334443,3598.59,0.138916,0.0,0.26524534821510315,1.0,0.0,1,6.164099100009853,-0.010326178457250002,-1.1683016121387482,-0.0,0.015712150000000147,-1.0,0.0,4.818994587910979,
61,6.94104,0.0679841,0.00321596,0.334579,3598.62,0.175537,0.0,-0.16524726152420044,1.0,0.0,1,6.929843072268791,-0.0116116311108,-0.4304926097393036,-0.0,0.01604894999999995,-1.0,0.0,5.8051326082362,
62,6.99551,0.180487,0.00286024,0.334631,3598.66,0.214844,0.0,1.0,0.01614093780517578,0.0,1,6.985476979860565,-0.011704572534050002,-1.1652472615242004,-0.0,0.016471550000000112,-1.0,0.0,5.640669778869255,
63,7.68653,0.382346,0.000944789,0.334917,3598.7,0.255859,0.0,0.40005964040756226,1.0,0.0,1,7.682895495445127,-0.012871747840050003,-0.5999403595924377,-0.0,0.01531585000000002,-1.0,0.0,6.505357489727346,
64,8.43464,0.623892,-0.00220472,0.335393,3598.75,0.301025,0.0,0.6263465881347656,1.0,0.0,1,8.425321498282457,-0.0141445960676,-0.22628694772720337,-0.0,0.014389650000000143,-1.0,0.0,7.357680467896696,
65,9.141,0.960432,-0.00689298,0.336167,3598.8,0.350098,0.0,0.8496922254562378,1.0,0.0,1,9.10927872628948,-0.015364512735,-0.22334563732147217,-0.0,0.012938349999999932,-1.0,0.0,8.03984887235804,
66,9.93124,0.906463,-0.011308,0.337146,3598.85,0.403076,0.0,0.21581755578517914,1.0,0.0,1,9.87445501436308,-0.0167413892052,-0.6338746696710587,-0.0,0.011962299999999926,-1.0,0.0,8.679513524256564,
67,10.6441,1.08644,-0.0156339,0.33816,3598.91,0.460205,0.0,1.0,1.0,0.0,1,10.559598209182123,-0.017997044280000003,-0.7841824442148209,-0.0,0.011837999999999849,-1.0,0.0,9.318184431637677,
68,11.3095,1.44996,-0.0224822,0.339541,3598.97,0.52124,0.0,1.0,1.0,0.0,1,11.179521419873497,-0.0192001946975,-0.0,-0.0,0.01007205000000011,-1.0,0.0,10.170393275175996,
69,12.0388,1.63949,-0.0302885,0.341277,3599.03,0.585938,0.0,1.0,1.0,0.0,1,11.85098754345983,-0.020542827738,-0.0,-0.0,0.00838384999999997,-1.0,0.0,10.83882856572183,
70,12.8287,1.67818,-0.0381778,0.343196,3599.1,0.655029,0.0,0.932215690612793,1.0,0.0,1,12.574525648395953,-0.022013792625999996,-0.06778430938720703,-0.0,0.007564800000000038,-1.0,0.0,11.539741362953793,
71,13.5075,1.86985,-0.0465739,0.345359,3599.18,0.728027,0.0,0.9943130016326904,1.0,0.0,1,13.178418125124125,-0.023324683462500002,-0.06209731101989746,-0.0,0.006452949999999902,-1.0,0.0,12.142917198355656,
72,14.4213,1.63911,-0.0549796,0.347902,3599.26,0.812744,0.0,0.100798100233078,1.0,0.0,1,14.003270491227614,-0.025085995563,-0.8935149013996124,-0.0,0.004680100000000187,-1.0,0.0,12.71481012524473,
73,15.2909,1.17935,-0.0596564,0.349986,3599.34,0.89502,0.0,-0.4230148196220398,1.0,0.0,1,14.807869246323472,-0.026758004637000003,-0.5238129198551178,-0.0,0.007079299999999955,-1.0,0.0,13.631046665729937,
74,16.0749,0.581368,-0.0613301,0.351664,3599.43,0.981934,0.0,-0.1784079372882843,1.0,0.0,1,15.55204891258961,-0.028264818168,-0.2446068823337555,-0.0,0.00919320000000029,-1.0,0.0,14.459595229721485,
75,16.7531,-0.0791946,-0.0601457,0.352794,3599.52,1.073,0.0,-1.0,1.0,0.0,1,16.2192971600452,-0.029551965807,-0.8215920627117157,-0.0,0.011989699999999937,-1.0,0.0,14.955257275424687,
76,17.3536,-0.708211,-0.0561541,0.353322,3599.62,1.16797,0.0,-0.5893160104751587,1.0,0.0,1,16.839264914604488,-0.030657043296,-0.4106839895248413,-0.0,0.015026099999999876,-1.0,0.0,15.700428774451037,
77,17.9183,-1.27824,-0.0494893,0.353248,3599.71,1.26636,0.0,-1.0,1.0,0.0,1,17.45316071385204,-0.031648018192,-0.4106839895248413,-0.0,0.018032400000000115,-1.0,0.0,16.316339898802585,
78,18.5337,-1.57113,-0.0407804,0.352628,3599.82,1.36792,0.0,0.48949190974235535,1.0,0.0,1,18.140489870987437,-0.032677507818,-1.4894919097423553,-0.0,0.02073140000000001,-1.0,0.0,16.68169619024673,
79,19.3025,-1.21474,-0.034592,0.351989,3599.92,1.47339,0.0,0.9550787806510925,0.9257266521453857,0.0,1,18.957162941826326,-0.0339713383625,-0.4655868709087372,-0.0,0.02079445000000013,-1.0,0.0,17.804309992191204,
80,20.0699,-0.644801,-0.0324009,0.351758,3600.03,1.58325,0.0,1.0,1.0,0.0,1,19.734281522711985,-0.035298739421,-0.04492121934890747,-0.0,0.018742900000000007,-1.0,0.0,18.704249317486315,
81,20.3479,-0.451435,-0.031832,0.351938,3600.14,1.69604,0.0,-1.0,1.0,0.0,2,20.013789362447234,-0.035805996151,-2.0,-0.0,0.016696900000000292,-1.0,0.0,18.39468026629623,
82,20.2472,-0.968438,-0.0278571,0.351852,3600.26,1.80884,0.0,-0.9340782165527344,1.0,0.0,2,19.957366747695012,-0.035620089072,-0.06592178344726562,-0.0,0.0180226,-1.0,0.0,18.91999272358883,
83,20.2437,-1.0822,-0.0222519,0.351274,3600.37,1.92114,0.0,0.9932335615158081,1.0,0.0,2,20.013476595142848,-0.035555427369,-1.9273117780685425,-0.0,0.020453700000000186,-1.0,0.0,18.420181334353284,
84,20.7532,-0.500645,-0.0202439,0.350953,3600.48,2.03491,0.0,0.36082151532173157,1.0,0.0,2,20.538899148642564,-0.036416988998,-0.6324120461940765,-0.0,0.019152649999999716,-1.0,0.0,19.33191119578634,
85,21.2907,0.21546,-0.0221456,0.351251,3600.6,2.1521,0.0,1.0,1.0,0.0,2,21.049751046013505,-0.0373918983285,-0.6391784846782684,-0.0,0.016072550000000296,-1.0,0.0,19.836678152281525,
86,21.7859,0.885568,-0.0271934,0.352283,3600.72,2.27173,0.0,1.0,1.0,0.0,2,21.4816655266217,-0.03837401104850001,-0.0,-0.0,0.01245414999999972,-1.0,0.0,20.4557456655732,
87,22.1869,1.50813,-0.0351508,0.354045,3600.84,2.3938,0.0,1.0,1.0,0.0,2,21.783331234075575,-0.0392758050525,-0.0,-0.0,0.008892250000000212,-1.0,0.0,20.752947679023073,
88,22.6647,1.91048,-0.0451368,0.356501,3600.97,2.51782,0.0,-0.05600130558013916,1.0,0.0,2,22.130283826109448,-0.040399941073500006,-1.0560013055801392,-0.0,0.005545049999999829,-1.0,0.0,20.778628543361904,
89,23.1538,2.23468,-0.0560315,0.359476,3601.09,2.64478,0.0,0.8801679015159607,1.0,0.0,2,22.46913178957406,-0.04161617704400001,-0.9361692070960999,-0.0,0.0030988000000001237,-1.0,0.0,21.149763650401233,
90,23.6314,2.5735,-0.0686343,0.363053,3601.22,2.77368,0.0,1.0,1.0,0.0,2,22.765436263580867,-0.042897253321,-0.1198320984840393,-0.0,0.0002676500000001192,-1.0,0.0,21.686857030714656,
91,24.2055,2.55371,-0.081826,0.36713,3601.35,2.90503,0.0,-0.605130672454834,1.0,0.0,2,23.135296431880086,-0.04443282607500001,-1.605130672454834,-0.0,-0.002028500000000044,-1.0,0.0,21.607295904068636,
92,24.9421,2.00692,-0.091153,0.371196,3601.49,3.04028,0.0,-1.0,1.0,0.0,2,23.703351344342845,-0.046292038758000004,-0.394869327545166,-0.0,-0.0017701999999999996,-1.0,0.0,22.536828307321297,
93,25.5821,1.27061,-0.0961354,0.374878,3601.63,3.17944,0.0,-0.25602787733078003,1.0,0.0,2,24.23619646546525,-0.047950832419,-0.74397212266922,-0.0,0.00033390000000022013,-1.0,0.0,22.965387896245485,
94,26.1795,0.516846,-0.0971726,0.377983,3601.77,3.32202,0.0,-1.0,1.0,0.0,2,24.786032849551383,-0.049477029742500005,-0.74397212266922,-0.0,0.003374149999999798,-1.0,0.0,23.516738333008114,
95,26.7029,-0.0149965,-0.0954183,0.380501,3601.92,3.46851,0.0,0.5239313244819641,1.0,0.0,2,25.309391534987444,-0.0508024007645,-1.5239313244819641,-0.0,0.006435050000000164,-1.0,0.0,23.807844786878356,
96,27.2947,-0.404843,-0.0931066,0.382686,3602.07,3.61792,0.0,-0.5130572319030762,1.0,0.0,2,25.907655463371675,-0.052226497821,-1.0369885563850403,-0.0,0.008209299999999697,-1.0,0.0,24.552541698635164,
97,27.8013,-1.03292,-0.0871342,0.384476,3602.23,3.78638,0.0,-1.0,1.0,0.0,2,26.486137970860813,-0.053444663094,-0.48694276809692383,-0.0,0.010273800000000222,-1.0,0.0,25.296884277337735,
98,28.2572,-1.53529,-0.0787132,0.385426,3602.39,3.94214,0.0,-0.764459490776062,1.0,0.0,2,27.058748381711972,-0.054455297836,-0.235540509223938,-0.0,0.01452129999999996,-1.0,0.0,25.94815223110879,
99,28.6684,-2.00541,-0.0675281,0.385718,3602.55,4.10083,0.0,-1.0,1.0,0.0,2,27.6358344471458,-0.055289589556,-0.235540509223938,-0.0,0.017825900000000006,-1.0,0.0,26.527708604822617,
100,29.0576,-2.32979,-0.0545085,0.385321,3602.71,4.26172,0.0,-0.6603306531906128,1.0,0.0,2,28.22289207105209,-0.055982517448,-0.3396693468093872,-0.0,0.021251049999999883,-1.0,0.0,27.086259799561272,
101,29.746,-1.96407,-0.0432909,0.384639,3602.87,4.42554,0.0,0.12086910009384155,1.0,0.0,2,29.07446637057345,-0.057207358470000004,-0.7811997532844543,-0.0,0.022641949999999966,-1.0,0.0,27.805541036118115,
102,30.4159,-1.28521,-0.0371969,0.384274,3603.04,4.59302,0.0,0.6668612957000732,1.0,0.0,2,29.829302408212946,-0.058440197783000004,-0.5459921956062317,-0.0,0.021038700000000077,-1.0,0.0,28.62810325174808,
103,31.0379,-0.798582,-0.0348905,0.384394,3603.21,4.76392,0.0,-0.0887710452079773,1.0,0.0,2,30.477655895937446,-0.059653912663000006,-0.7556323409080505,-0.0,0.018619699999999906,-1.0,0.0,29.20993198100203,
104,31.6909,-0.270791,-0.034551,0.384904,3603.39,4.93848,0.0,0.4176863133907318,1.0,0.0,2,31.124618810937363,-0.060989770868000004,-0.5064573585987091,-0.0,0.016695200000000077,-1.0,0.0,29.92838703248975,
105,32.1931,0.364702,-0.0375364,0.38603,3603.56,5.11597,0.0,0.6979964971542358,1.0,0.0,2,31.56635826101231,-0.062137511965,-0.28031018376350403,-0.0,0.013671500000000114,-1.0,0.0,30.43379919391826,
106,32.6755,0.918717,-0.0434688,0.387861,3603.74,5.2959,0.0,0.6648865938186646,1.0,0.0,2,31.934675328766208,-0.06336776052750001,-0.03310990333557129,-0.0,0.010238049999999888,-1.0,0.0,30.871612647238038,
107,33.1202,1.38902,-0.0520857,0.390391,3603.93,5.47852,0.0,0.6149977445602417,1.0,0.0,2,32.21312947584719,-0.064649139991,-0.04988884925842285,-0.0,0.006869550000000169,-1.0,0.0,31.140383231078665,
108,33.626,1.71489,-0.0625666,0.393605,3604.11,5.66309,0.0,0.5664680004119873,1.0,0.0,2,32.50895957519205,-0.06617680865,-0.048529744148254395,-0.0,0.003610250000000148,-1.0,0.0,31.431834093297574,
109,34.2264,1.54244,-0.0728477,0.397284,3604.3,5.85059,0.0,-0.3329576849937439,1.0,0.0,2,32.890069112660015,-0.067988005488,-0.8994256854057312,-0.0,0.0014691999999996708,-1.0,0.0,31.553722601550298,
110,34.8229,1.58656,-0.0807789,0.401109,3604.49,6.0415,0.0,0.6389244794845581,1.0,0.0,2,33.30439935968153,-0.06983889298049999,-0.971882164478302,-0.0,0.0009304500000001381,-1.0,0.0,31.94392626735754,
111,35.385,1.53223,-0.089927,0.405371,3604.68,6.23511,0.0,-0.29206526279449463,1.0,0.0,2,33.65312962724957,-0.07172026417499999,-0.9309897422790527,-0.0,-0.0010414499999999993,-1.0,0.0,32.301070990390855,
112,35.9747,1.58408,-0.0976809,0.40984,3604.88,6.43188,0.0,0.4718250632286072,1.0,0.0,2,34.048981324930445,-0.07371935523999999,-0.7638903260231018,-0.0,-0.0018529999999999935,-1.0,0.0,32.74424187188352,
113,36.5572,1.41248,-0.105883,0.41467,3605.08,6.63159,0.0,0.233219712972641,1.0,0.0,2,34.420687485034634,-0.07579587062,-0.2386053502559662,-0.0,-0.003416499999999989,-1.0,0.0,33.26989350933785,
114,37.1965,0.869749,-0.110269,0.419412,3605.28,6.83472,0.0,-0.8059390783309937,1.0,0.0,2,34.923931332209285,-0.07800329229,-1.0391587913036346,-0.0,-0.002739400000000003,-1.0,0.0,33.53144100252819,
115,37.7397,0.194318,-0.110099,0.423705,3605.49,7.0415,0.0,-0.5202023983001709,1.0,0.0,2,35.43783772487456,-0.07995249794249999,-0.28573668003082275,-0.0,-0.0002797499999998565,-1.0,0.0,34.27188447292282,
