step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533668994903564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06906047463417053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4843064248561859,-0.0,0.016671950000000102,-1.0,0.0,-1.1376973582193795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12722232937812805,0.1997159719467163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19628280401229858,-0.0,0.016671950000000102,-1.0,0.0,-1.0512902719662134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24266332387924194,0.6431541442871094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11544099450111389,-0.0,0.016671950000000102,-1.0,0.0,-1.0270377291128578,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7360572814941406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4933939576148987,-0.0,0.016671950000000102,-1.0,0.0,-1.1404236180469933,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27316516637802124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4628921151161194,-0.0,0.016671950000000102,-1.0,0.0,-1.1312730652973595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2731651663780212,-0.0,0.016671950000000102,-1.0,0.0,-1.37435498067593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7344800233840942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26551997661590576,-0.0,0.016671950000000102,-1.0,0.0,-1.0720614237472954,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3694092035293579,1,-0.009092603003111566,1.522224058775e-05,-0.26551997661590576,-0.0,0.016671950000000102,-1.0,0.0,-1.0720614237472954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46153688430786133,1.0,0.5702318549156189,1,-0.009092603003111566,1.522224058775e-05,-0.5384631156921387,-0.0,0.016671950000000102,-1.0,0.0,-1.1539443654701653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5287748575210571,0.6753199696540833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0672379732131958,-0.0,0.016671950000000102,-1.0,0.0,-1.0125768227264824,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47122514247894287,-0.0,0.016671950000000102,-1.0,0.0,-1.1337729735062065,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5926365852355957,1.0,0.49820828437805176,1,-0.009092603003111566,1.522224058775e-05,-0.4073634147644043,-0.0,0.016671950000000102,-1.0,0.0,-1.114614455191845,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5926365852355957,-0.0,0.016671950000000102,-1.0,0.0,-1.4701964063332023,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5173747539520264,0.0,0.49371206760406494,1,-0.009092603003111566,1.522224058775e-05,-0.48262524604797363,-0.0,0.016671950000000102,-1.0,0.0,-1.1371930045769159,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6132377982139587,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5173747539520264,-0.0,0.016671950000000102,-1.0,0.0,-1.4476178569481315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4060057997703552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5939942002296448,-0.0,0.016671950000000102,-1.0,0.0,-1.1706036908314172,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6153919100761414,0.6775041818618774,1,-0.009092603003111566,1.522224058775e-05,-1.4060057997703552,-0.0,0.016671950000000102,-1.0,0.0,-1.4142071706936301,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051520317792892456,0.0,0.0434240996837616,1,-0.009092603003111566,1.522224058775e-05,-1.0515203177928925,-0.0,0.016671950000000102,-1.0,0.0,-1.3078615261003914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6367668509483337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9484796822071075,-0.0,0.016671950000000102,-1.0,0.0,-1.276949335424656,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45350131392478943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5464986860752106,-0.0,0.016671950000000102,-1.0,0.0,-1.156355036585087,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9376227855682373,0.3688132166862488,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3911240994930267,-0.0,0.016671950000000102,-1.0,0.0,-1.4097426606104317,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17761671543121338,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9376227855682373,-0.0,0.016671950000000102,-1.0,0.0,-1.5736922664329949,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038997501134872437,0.0031456351280212402,0.5280716419219971,1,-0.009092603003111566,1.522224058775e-05,-1.0389975011348724,-0.0,0.016671950000000102,-1.0,0.0,-1.3041046811029853,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8351955413818359,0.38580262660980225,1,-0.009092603003111566,1.522224058775e-05,-1.0389975011348724,-0.0,0.016671950000000102,-1.0,0.0,-1.3041046811029853,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.897004246711731,0.2071482390165329,0.3482515811920166,1,-0.009092603003111566,1.522224058775e-05,-1.897004246711731,-0.0,0.016671950000000102,-1.0,0.0,-1.561506704776043,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7305020689964294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6275063157081604,-0.0,0.016671950000000102,-1.0,0.0,-1.4806573254749718,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5993026494979858,0.6217319369316101,1,-0.009092603003111566,1.522224058775e-05,-1.7305020689964294,-0.0,0.016671950000000102,-1.0,0.0,-1.5115560514614526,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16364026069641113,0.0,0.06946412473917007,1,-0.009092603003111566,1.522224058775e-05,-0.8363597393035889,-0.0,0.016671950000000102,-1.0,0.0,-1.2433133525536002,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3784257173538208,0.23183125257492065,0.04095034673810005,1,-0.009092603003111566,1.522224058775e-05,-0.5420659780502319,-0.0,0.016671950000000102,-1.0,0.0,-1.1550252241775933,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4331898093223572,1,-0.009092603003111566,1.522224058775e-05,-0.6215742826461792,-0.0,0.016671950000000102,-1.0,0.0,-1.1788777155563774,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48625338077545166,0.0,0.14769606292247772,1,-0.009092603003111566,1.522224058775e-05,-0.5137466192245483,-0.0,0.016671950000000102,-1.0,0.0,-1.1465294165298883,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08872255682945251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5749759376049042,-0.0,0.016671950000000102,-1.0,0.0,-1.164898212043995,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5374696850776672,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6261922419071198,-0.0,0.016671950000000102,-1.0,0.0,-1.1802631033346596,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36207544803619385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46253031492233276,-0.0,0.016671950000000102,-1.0,0.0,-1.1311645252392235,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.714942216873169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28505778312683105,-0.0,0.016671950000000102,-1.0,0.0,-1.077922765700573,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.553722620010376,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.268664836883545,-0.0,0.016671950000000102,-1.0,0.0,-1.3730048818275873,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9356822967529297,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.553722620010376,-0.0,0.016671950000000102,-1.0,0.0,-1.4585222167656364,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9140200614929199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08597993850708008,-0.0,0.016671950000000102,-1.0,0.0,-1.0181994123146478,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21472126245498657,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1287413239479065,-0.0,0.016671950000000102,-1.0,0.0,-1.3310278279468957,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8042622804641724,1,-0.009092603003111566,1.522224058775e-05,-1.2147212624549866,-0.0,0.016671950000000102,-1.0,0.0,-1.3568218094990196,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5041857957839966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5468041300773621,0.24535800516605377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45319586992263794,-0.0,0.016671950000000102,-1.0,0.0,-1.128364191739315,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16817669570446014,1,-0.009092603003111566,1.522224058775e-05,-1.546804130077362,-0.0,0.016671950000000102,-1.0,0.0,-1.4564466697857323,
48,-0.0118881,0.00558076,0.00856226,0.333443,3598.45,0.0,0.0,-0.5189608335494995,0.0,0.9596248865127563,1,-0.011836770351017597,1.98200186415e-05,-0.4810391664505005,-0.0,0.016652149999999977,-1.0,0.0,-1.1394765502675264,
