step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36260151863098145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07223924994468689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43484076857566833,-0.0,0.016671950000000102,-1.0,0.0,-1.1228576613352241,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40999317169189453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33775392174720764,-0.0,0.016671950000000102,-1.0,0.0,-1.093731607286686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8794316053390503,0.37651312351226807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46943843364715576,-0.0,0.016671950000000102,-1.0,0.0,-1.1332369608566704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12056839466094971,-0.0,0.016671950000000102,-1.0,0.0,-1.0285759491608086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.888592004776001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949931025505066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2050068974494934,-0.0,0.016671950000000102,-1.0,0.0,-1.0539074999973717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2050068974494934,-0.0,0.016671950000000102,-1.0,0.0,-1.0539074999973717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613448977470398,1.0,0.0035414695739746094,1,-0.009092603003111566,1.522224058775e-05,-0.38655102252960205,-0.0,0.016671950000000102,-1.0,0.0,-1.1083707375214042,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9615883827209473,0.25472092628479004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3481394052505493,-0.0,0.016671950000000102,-1.0,0.0,-1.0968472523376884,
