step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340657949447632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16593420505523682,-0.0,0.016671950000000102,-1.0,0.0,-1.0421856922790949,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046338438987731934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9536615610122681,-0.0,0.016671950000000102,-1.0,0.0,-1.278503899066204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310408234596252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8847023844718933,-0.0,0.016671950000000102,-1.0,0.0,-1.2578161461040915,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43616706132888794,1,-0.009092603003111566,1.522224058775e-05,-0.06895917654037476,-0.0,0.016671950000000102,-1.0,0.0,-1.0130931837246362,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009998887777328491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900011122226715,-0.0,0.016671950000000102,-1.0,0.0,-1.289405764429325,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3067934513092041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3167923390865326,-0.0,0.016671950000000102,-1.0,0.0,-1.0874431324884835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7669833302497864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0737767815589905,-0.0,0.016671950000000102,-1.0,0.0,-1.3145384652302208,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23301666975021362,-0.0,0.016671950000000102,-1.0,0.0,-1.0623104316875878,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040578752756118774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9594212472438812,-0.0,0.016671950000000102,-1.0,0.0,-1.280231804935688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5355639457702637,0.4200328588485718,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5761426985263824,-0.0,0.016671950000000102,-1.0,0.0,-1.1652482403204385,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4489192068576813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.984483152627945,-0.0,0.016671950000000102,-1.0,0.0,-1.2877503765509073,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4489192068576813,-0.0,0.016671950000000102,-1.0,0.0,-1.427081192819828,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40121108293533325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987889170646667,-0.0,0.016671950000000102,-1.0,0.0,-1.1720421058819237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021833091974258423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37937799096107483,-0.0,0.016671950000000102,-1.0,0.0,-1.1062188280508463,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8659436106681824,0.16957715153694153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8877767026424408,-0.0,0.016671950000000102,-1.0,0.0,-1.258738441555256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9111817479133606,0.6700111627578735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04523813724517822,-0.0,0.016671950000000102,-1.0,0.0,-1.005976871936077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17076271772384644,1,-0.009092603003111566,1.522224058775e-05,-0.0888182520866394,-0.0,0.016671950000000102,-1.0,0.0,-1.0190509063885156,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057456716895103455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9425432831048965,-0.0,0.016671950000000102,-1.0,0.0,-1.2751684156939926,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3242729604244232,1,-0.009092603003111566,1.522224058775e-05,-1.0574567168951035,-0.0,0.016671950000000102,-1.0,0.0,-1.3096424458310547,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7319069504737854,1.0,0.30466246604919434,1,-0.009092603003111566,1.522224058775e-05,-1.7319069504737854,-0.0,0.016671950000000102,-1.0,0.0,-1.5119775159046593,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7319069504737854,-0.0,0.016671950000000102,-1.0,0.0,-1.5119775159046593,
